max_pf 111 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
1 309.251 8.23293 0.01 1 72 0
126 309.417 7.85163 0.01 1 72 0
169 308.276 8.06684 0.01 1 72 0
217 310.322 8.19248 0.01 1 72 0
309 307.87 8.44901 0.01 1 72 0
315 307.829 8.23614 0.01 1 72 0
325 298.418 8.24092 0.01 1 26 0
397 322.135 8.26361 0.01 1 109 0
508 307.829 8.23614 0.01 1 72 0
520 323.623 8.09612 0.01 1 109 0
531 298.952 8.24092 0.01 1 26 0
542 301.02 8.21517 0.01 1 26 0
544 323.623 8.05492 0.01 1 110 0
590 299.08 8.24092 0.01 1 26 0
595 299.686 8.24092 0.01 1 25 0
606 301.819 8.21517 0.01 1 26 0
609 299.686 8.13987 0.01 1 26 0
645 322.799 8.18308 0.01 1 109 0
651 308.693 8.18752 0.01 1 72 0
660 307.829 8.23614 0.01 1 72 0
678 322.049 8.23587 0.01 1 109 0
715 299.686 8.24092 0.01 1 25 0
734 308.89 8.09711 0.01 1 72 0
757 322.135 8.26361 0.01 1 109 0
785 307.829 8.23614 0.01 1 72 0
803 309.755 8.4073 0.01 1 72 0
935 306.736 8.27754 0.01 1 72 0
1076 301.02 8.21517 0.01 1 25 0
1078 299.118 8.24092 0.01 1 25 0
1086 299.118 8.24092 0.01 1 26 0
1144 323.546 8.30322 0.01 1 109 0
1147 299.686 8.24092 0.01 1 26 0
1204 299.686 8.24092 0.01 1 26 0
1239 299.686 8.24092 0.01 1 26 0
1291 308.142 8.2061 0.01 1 72 0
1312 306.664 8.53049 0.01 1 72 0
1337 309.789 8.07446 0.01 1 72 0
1340 310.853 8.09162 0.01 1 72 0
1346 323.623 8.09612 0.01 1 109 0
1422 298.952 8.47362 0.01 1 24 0
1436 308.142 8.2061 0.01 1 72 0
1583 309.715 8.12494 0.01 1 72 0
1584 299.686 8.24092 0.01 1 26 0
1619 299.686 8.24092 0.01 1 25 0
1766 299.686 8.24092 0.01 1 26 0
1767 299.686 8.24212 0.01 1 26 0
1820 323.623 8.05492 0.01 1 110 0
1890 306.736 8.14618 0.01 1 72 0
1961 301.02 8.21517 0.01 1 26 0
2025 306.664 8.53049 0.01 1 72 0
2107 302.117 8.24092 0.01 1 26 0
2137 309.813 8.28693 0.01 1 72 0
2153 308.788 8.13271 0.01 1 72 0
2194 323.586 8.23587 0.01 1 110 0
2231 321.292 8.19382 0.01 1 109 0
2250 309.17 8.07446 0.01 1 72 0
2254 299.686 8.24092 0.01 1 25 0
2488 322.799 8.18308 0.01 1 110 0
2508 310.02 8.00039 0.01 1 72 0
2531 299.118 8.24092 0.01 1 26 0
2541 307.87 8.55229 0.01 1 72 5.39869e-05
2570 323.154 8.18308 0.01 1 109 -0.00219275
2642 322.799 8.21945 0.01 1 110 0
2666 310.258 7.36596 0.01 1 72 0
2671 310.322 8.19248 0.01 1 72 0
2687 321.292 8.19382 0.01 1 109 0
2785 307.154 7.7811 0.01 1 72 0
2799 300.601 8.24092 0.01 1 26 0
2821 299.686 8.24092 0.01 1 26 0
2896 323.586 8.23587 0.01 1 110 0
2979 299.686 8.13987 0.01 1 24 0
2999 309.494 7.47545 0.01 1 72 0
3007 309.755 8.24255 0.01 1 72 0
3051 301.02 8.1867 0.01 1 26 -0.000432529
3059 322.958 8.18308 0.01 1 109 0
3111 308.89 8.02617 0.01 1 72 0
3167 299.686 8.24092 0.01 1 25 0
3187 301.02 8.21517 0.01 1 26 0
3192 299.686 8.24092 0.01 1 26 0
3228 309.338 8.03643 0.01 1 72 0
3247 299.686 8.24092 0.01 1 26 0
3250 307.29 8.05817 0.01 1 72 0
3380 298.301 8.24092 0.01 1 26 0.0151822
3389 309.251 8.23293 0.01 1 72 1.3262e-06
3392 323.694 8.23587 0.01 1 109 0
3491 306.736 8.14618 0.01 1 72 0
3496 321.892 8.18308 0.01 1 110 0
3523 323.694 8.23587 0.01 1 109 0
3651 299.442 8.24092 0.01 1 26 0
3724 323.586 8.23587 0.01 1 110 0
3727 309.768 7.95467 0.01 1 72 0
3733 298.952 8.24092 0.01 1 26 0
3735 308.326 7.89098 0.01 1 72 0
3826 299.08 8.24092 0.01 1 26 0.000417028
3836 300.743 8.27071 0.01 1 26 0
3851 302.063 8.46434 0.01 1 26 0
3861 309.809 7.95471 0.01 1 72 0
4018 307.154 7.7811 0.01 1 72 0
4023 299.686 8.24092 0.01 1 26 0
4050 301.264 8.24092 0.01 1 26 0
4102 309.441 7.89101 0.01 1 72 0
4125 310.562 8.09162 0.01 1 72 0
4147 306.736 8.14618 0.01 1 72 0
4156 310.788 7.73436 0.01 1 72 0
4207 322.135 8.31844 0.01 1 109 0.000446364
4209 298.92 8.24092 0.01 1 26 0
4256 322.799 8.11669 0.01 1 109 0
4318 298.92 8.24092 0.01 1 25 0
4372 322.135 8.26361 0.01 1 109 0
4408 306.664 8.53049 0.01 1 72 0
4424 309.417 7.85163 0.01 1 72 0
4452 301.02 8.21517 0.01 1 26 0
4476 309.17 8.07446 0.01 1 72 0
4491 309.884 7.49014 0.01 1 72 -2.48253e-05
4567 322.799 8.18308 0.01 1 111 0
4652 305.532 8.23614 0.01 1 72 0
4688 310.02 8.00039 0.01 1 72 0
4704 308.355 8.01607 0.01 1 72 0
4734 309.441 7.89101 0.01 1 72 0
4756 308.667 7.73436 0.01 1 72 0
4894 310.853 8.09162 0.01 1 72 0
4904 301.02 8.21517 0.01 1 26 0
4923 298.222 8.24334 0.01 1 26 0.0306574
4936 299.118 8.24092 0.01 1 24 0
4938 301.744 8.31057 0.01 1 26 0
4958 301.02 8.1867 0.01 1 26 0
5172 299.989 8.1867 0.01 1 26 0
5194 301.02 8.1823 0.01 1 26 0
5312 307.829 8.23614 0.01 1 72 0
5323 309.715 8.12494 0.01 1 72 0
5397 301.02 8.21517 0.01 1 26 0
5433 323.623 8.09612 0.01 1 109 0
5451 323.623 8.09612 0.01 1 109 0
5519 309.503 8.23614 0.01 1 72 0
5545 302.117 8.24092 0.01 1 26 0
5636 301.02 8.1867 0.01 1 26 0
5699 309.503 8.23614 0.01 1 72 0
5740 309.365 7.86762 0.01 1 72 0.000225365
5761 309.494 7.47545 0.01 1 72 0
5769 308.326 7.98707 0.01 1 72 1.72555e-05
5840 310.562 8.09162 0.01 1 72 0
5856 307.87 8.38747 0.01 1 72 0
6013 299.686 8.24092 0.01 1 26 0
6076 299.686 8.24092 0.01 1 25 0
6088 307.212 8.07046 0.01 1 72 0
6098 302.117 8.24092 0.01 1 26 0
6105 323.546 8.30322 0.01 1 109 0
6172 324.99 8.28439 0.01 1 111 0
6239 308.276 8.06684 0.01 1 72 0
6277 309.417 7.85163 0.01 1 72 0
6352 308.752 8.17375 0.01 1 72 0
6377 299.686 8.24092 0.01 1 26 0
6427 308.693 8.17062 0.01 1 72 0
6429 309.494 7.47545 0.01 1 72 0
6651 322.799 8.18308 0.01 1 111 0
6675 299.553 8.24092 0.01 1 26 0
6747 309.677 7.89101 0.01 1 72 0
6794 307.212 8.07046 0.01 1 72 0
6833 322.799 8.18308 0.01 1 111 0
6903 309.809 7.95471 0.01 1 72 0
6947 310.322 8.19248 0.01 1 72 0
7046 307.829 8.23614 0.01 1 72 0
7075 310.077 8.10029 0.01 1 72 0
7141 306.736 8.14618 0.01 1 72 0
7143 307.829 8.23614 0.01 1 72 0
7218 299.686 8.24092 0.01 1 24 0
7295 299.08 8.24092 0.01 1 26 0
7346 308.79 8.30981 0.01 1 72 0
7433 302.063 8.46434 0.01 1 26 0
7441 298.92 8.24092 0.01 1 25 0
7442 299.686 8.24092 0.01 1 26 0
7538 301.02 8.21517 0.01 1 25 0
7585 301.02 8.1867 0.01 1 26 0
7640 306.736 8.27754 0.01 1 72 0
7729 307.87 8.38747 0.01 1 72 0
7737 322.958 8.18308 0.01 1 109 0
7816 301.02 8.1867 0.01 1 26 0
7820 307.42 8.03643 0.01 1 72 0
7840 299.686 8.13987 0.01 1 26 0
7878 299.686 8.24092 0.01 1 26 0
7914 301.02 8.1867 0.01 1 26 0
7957 309.417 7.85163 0.01 1 72 0
7962 307.87 8.42115 0.01 1 72 0
8082 302.063 8.46434 0.01 1 26 0
8120 301.02 8.1867 0.01 1 26 0
8145 300.743 8.27071 0.01 1 26 0
8184 300.693 8.24092 0.01 1 26 0
8214 307.42 8.03643 0.01 1 72 0
8229 309.715 8.00811 0.01 1 72 0
8280 321.789 8.05492 0.01 1 111 0
8286 307.42 8.03643 0.01 1 72 0
8396 298.817 8.24092 0.01 1 26 0
8428 308.79 8.30981 0.01 1 72 0
8467 299.686 8.24092 0.01 1 26 0
8474 309.789 8.07446 0.01 1 72 0
8544 307.29 8.05817 0.01 1 72 0
8597 299.118 8.24092 0.01 1 26 0
8630 299.686 8.24092 0.01 1 26 0
8638 322.135 8.26361 0.01 1 109 0
8644 298.92 8.24092 0.01 1 25 0
8699 308.89 8.02617 0.01 1 72 0
8721 322.135 8.26361 0.01 1 109 0
8759 322.135 8.26361 0.01 1 109 0
8789 308.693 8.18752 0.01 1 72 4.61936e-07
8825 323.586 8.23587 0.01 1 110 0
8846 321.292 8.19382 0.01 1 109 0
8902 299.118 8.24092 0.01 1 26 0
8922 323.694 8.23587 0.01 1 110 0
9023 320.924 8.19382 0.01 1 109 -0.00513402
9064 298.92 8.17214 0.01 1 26 0
9154 308.234 7.85772 0.01 1 72 0
9172 309.391 8.34904 0.01 1 72 0
9214 299.686 8.24092 0.01 1 26 0
9246 299.686 8.24092 0.01 1 25 0
9248 299.888 8.24092 0.01 1 26 0
9261 322.799 8.18308 0.01 1 111 0
9398 322.487 8.18308 0.01 1 109 -0.00562909
9428 309.789 8.07446 0.01 1 72 0
9437 309.755 8.24255 0.01 1 72 0
9453 322.135 8.26361 0.01 1 109 0
9455 299.686 8.24092 0.01 1 26 0
9550 300.693 8.24092 0.01 1 26 0
9557 306.736 8.14618 0.01 1 72 0
9565 307.414 8.3083 0.01 1 72 0
9588 322.799 8.18308 0.01 1 109 0
9644 323.159 8.18308 0.01 1 109 0
9652 299.686 8.24092 0.01 1 26 0
9674 309.503 8.23614 0.01 1 72 0
9758 323.623 8.09612 0.01 1 110 0
10041 302.063 8.46434 0.01 1 25 0
10086 307.414 8.3083 0.01 1 72 0
10095 306.736 8.14618 0.01 1 72 0
10133 310.258 7.36596 0.01 1 72 0
10135 302.551 8.21517 0.01 1 26 0
10140 322.799 8.18308 0.01 1 109 0
10202 301.02 8.21517 0.01 1 25 0
10210 309.417 7.85163 0.01 1 72 0
10223 308.79 8.30981 0.01 1 72 0
10299 309.503 8.23614 0.01 1 72 0
10301 307.407 7.96272 0.01 1 72 0
10309 310.322 8.19248 0.01 1 72 0
10380 299.686 8.24092 0.01 1 25 0
10410 308.835 7.97737 0.01 1 72 0
10564 301.02 8.1867 0.01 1 25 0
10581 301.02 8.21517 0.01 1 25 0
10583 311.981 7.92786 0.01 1 72 0
10621 299.686 8.24092 0.01 1 26 0
10811 310.564 8.17803 0.01 1 72 0
10856 299.686 8.24092 0.01 1 26 0
10884 309.365 7.86762 0.01 1 72 0
10889 310.562 8.09162 0.01 1 72 0
10901 309.417 7.85163 0.01 1 72 0
10917 299.535 8.24092 0.01 1 26 0
10961 299.686 8.24092 0.01 1 25 0
10992 299.118 8.30143 0.01 1 24 0.00101614
10997 299.686 8.24092 0.01 1 26 0
11170 301.02 8.21517 0.01 1 26 0
11239 299.118 8.24092 0.01 1 25 0
11256 299.535 8.24092 0.01 1 26 -0.00439921
11295 301.02 8.21517 0.01 1 26 0
11324 322.135 8.26361 0.01 1 109 0
11330 323.353 8.18308 0.01 1 109 0
11343 309.441 7.89101 0.01 1 72 0
11357 323.623 8.09612 0.01 1 109 0
11372 309.677 7.89101 0.01 1 72 0
11396 299.118 8.16408 0.01 1 26 -0.00132541
11407 301.02 7.96504 0.01 1 26 0
11459 299.118 8.24092 0.01 1 26 0
11466 308.79 8.30981 0.01 1 72 0
11529 308.142 8.2061 0.01 1 72 0
11608 308.693 8.18752 0.01 1 72 0
11687 299.897 8.24092 0.01 1 25 0
11693 323.623 8.05492 0.01 1 110 0
11770 309.251 8.17375 0.01 1 72 0
11861 298.844 8.24092 0.01 1 26 0
11911 307.107 8.01607 0.01 1 72 0
11919 322.049 8.3098 0.01 1 109 0
12014 309.417 7.85163 0.01 1 72 0
12019 310.077 8.10029 0.01 1 72 0
12052 302.117 8.24092 0.01 1 26 0
12106 309.503 8.23614 0.01 1 72 0
12146 307.212 8.07046 0.01 1 72 0
12169 299.118 8.24092 0.01 1 26 0
12207 324.845 8.23587 0.01 1 111 0
12262 321.892 8.18308 0.01 1 110 0
12274 323.586 8.23587 0.01 1 110 0
12345 308.276 8.06684 0.01 1 72 0
12367 307.414 8.3083 0.01 1 72 0
12374 308.693 8.18752 0.01 1 72 0
12403 300.601 8.24092 0.01 1 26 0
12406 323.623 8.09612 0.01 1 110 0
12448 308.051 8.05817 0.01 1 72 0
12514 299.535 8.24092 0.01 1 26 0
12534 309.985 7.34393 0.01 1 72 0
12632 306.789 8.06251 0.01 1 72 0
12643 306.736 8.14618 0.01 1 72 0
12722 323.586 8.29354 0.01 1 110 0.00034295
12728 299.686 8.24092 0.01 1 26 0
12739 301.656 8.24092 0.01 1 26 0
12758 308.89 8.07446 0.01 1 72 0
12907 306.736 8.27754 0.01 1 72 0
12949 299.686 8.24092 0.01 1 26 0
13027 308.52 8.03643 0.01 1 72 0
13058 308.142 8.2061 0.01 1 72 0
13066 299.686 8.24092 0.01 1 26 0
