max_pf 110 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
326 307.434 7.77073 0.01 1 72 6.62953e-05
339 312.963 8.22206 0.01 1 72 0
354 308.694 7.7064 0.01 1 72 0
381 298.771 8.09405 0.01 1 20 0
554 307.446 7.87383 0.01 1 72 0
619 323.163 8.31985 0.01 1 109 0
657 310.856 7.80033 0.01 1 72 0
716 309.068 7.74061 0.01 1 72 0
749 322.724 7.79509 0.01 1 109 0
759 307.046 7.64922 0.01 1 72 0
767 309.828 7.86406 0.01 1 72 0
835 322.724 7.88586 0.01 1 109 0
1049 322.724 7.79509 0.01 1 109 0
1050 298.771 7.9859 0.01 1 22 0
1153 325.004 8.02589 0.01 1 109 0
1246 298.956 7.9859 0.01 1 22 0
1286 310.029 7.96374 0.01 1 72 0
1306 298.771 8.09405 0.01 1 21 0
1420 322.724 7.79509 0.01 1 108 0
1525 307.434 7.7064 0.01 1 72 0
1566 323.163 8.47736 0.01 1 110 0
1633 307.556 7.81296 0.01 1 72 0
1648 298.771 8.09405 0.01 1 21 0
1724 309.28 7.60788 0.01 1 72 0
1930 322.051 8.11513 0.01 1 110 0
1939 308.515 7.64922 0.01 1 72 0
2005 308.083 7.64922 0.01 1 72 0
2023 323.285 8.07069 0.01 1 110 0
2045 308.515 7.64922 0.01 1 72 0
2141 310.029 7.96374 0.01 1 72 0
2154 308.083 7.68612 0.01 1 72 0
2156 323.163 8.31985 0.01 1 108 0
2173 322.724 7.88586 0.01 1 109 0
2183 322.051 8.12158 0.01 1 108 0
2259 298.771 7.9859 0.01 1 22 0
2278 298.771 8.09405 0.01 1 20 0
2290 306.866 8.22103 0.01 1 72 0
2300 322.724 7.88586 0.01 1 108 0
2411 298.771 7.9859 0.01 1 22 0
2416 307.556 7.96336 0.01 1 72 0
2430 323.285 8.07069 0.01 1 108 0
2523 298.771 7.9859 0.01 1 21 0
2613 309.594 7.74061 0.01 1 72 0
2680 298.771 7.9859 0.01 1 22 0
2715 312.963 8.22206 0.01 1 72 0
2725 311.884 8.24518 0.01 1 72 0
2805 298.771 7.9859 0.01 1 22 0
2846 298.771 7.9859 0.01 1 21 0
2935 322.724 7.88586 0.01 1 109 0
2953 307.566 8.09467 0.01 1 72 0
2993 308.694 7.7064 0.01 1 72 0
3040 309.594 7.74061 0.01 1 72 0
3052 307.556 7.96336 0.01 1 72 0
3118 298.773 8.18546 0.01 1 22 0
3169 307.341 7.83846 0.01 1 72 0
3192 322.051 8.11513 0.01 1 110 0
3199 308.784 7.71944 0.01 1 72 -4.91738e-07
3293 323.163 8.31985 0.01 1 109 0
3303 323.163 8.31985 0.01 1 108 0
3312 322.858 7.88586 0.01 1 108 0
3351 308.368 7.89062 0.01 1 72 0
3408 307.446 7.87383 0.01 1 72 0
3409 322.858 7.88586 0.01 1 108 0
3451 309.081 8.33942 0.01 1 72 0
3460 298.771 7.9859 0.01 1 22 0
3482 308.515 7.64191 0.01 1 72 -7.59959e-07
3486 310.029 7.96374 0.01 1 72 0
3561 307.556 7.81296 0.01 1 72 0
3568 308.208 7.97382 0.01 1 72 0
3592 322.628 8.07069 0.01 1 108 0
3604 298.771 7.9859 0.01 1 22 0
3652 310.48 8.07155 0.01 1 72 0
3761 306.78 8.23529 0.01 1 72 0
3770 307.566 8.09467 0.01 1 72 0
3826 298.771 7.9859 0.01 1 22 0
3844 298.771 8.09405 0.01 1 20 0
4020 307.446 7.87383 0.01 1 72 0
4049 309.594 7.55628 0.01 1 72 0
4087 323.163 8.31985 0.01 1 108 0
4089 309.13 7.8738 0.01 1 72 0
4304 298.771 8.09628 0.01 1 22 0
4326 308.569 7.83846 0.01 1 72 0
4438 308.368 7.89062 0.01 1 72 0
4451 322.051 8.09235 0.01 1 108 0
4469 322.724 7.79819 0.01 1 109 0
4580 307.917 7.9283 0.01 1 72 0
4616 298.956 7.9859 0.01 1 22 0
4699 322.051 8.11513 0.01 1 110 0
4706 310.48 7.99356 0.01 1 72 0
4781 299.12 8.09405 0.01 1 22 0
4937 308.694 7.7064 0.01 1 72 0
4944 322.051 8.09235 0.01 1 108 0
4961 309.452 7.63144 0.01 1 72 0
4965 322.724 7.79509 0.01 1 109 0
4976 298.773 8.18546 0.01 1 22 0
5070 323.285 8.07069 0.01 1 110 0
5165 308.456 7.7064 0.01 1 72 0
5336 308.515 7.64922 0.01 1 72 0
5369 309.452 7.63144 0.01 1 72 0
5471 308.515 7.64922 0.01 1 72 0
5529 321.12 8.07751 0.01 1 108 0
5549 309.286 7.48713 0.01 1 72 0
5608 298.771 8.09405 0.01 1 21 0
5731 307.566 7.96855 0.01 1 72 -9.79453e-05
5761 307.434 7.7064 0.01 1 72 0
5853 322.051 8.11513 0.01 1 110 0
5942 310.391 7.89085 0.01 1 72 0
