max_pf 109 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
21 297.888 8.19761 0.01 1 33 0.0122963
70 309.044 7.96975 0.01 1 72 0
167 302.835 8.047 0.01 1 34 0
180 298.73 8.19761 0.01 1 33 0
263 308.736 8.40304 0.01 1 72 0
265 322.206 7.95096 0.01 1 107 0
314 320.272 7.93739 0.01 1 108 0
326 321.499 8.1215 0.01 1 107 0.0163045
329 311.047 8.0099 0.01 1 72 0
381 298.73 8.19761 0.01 1 34 0
416 311.375 8.16466 0.01 1 72 0
420 309.044 8.00306 0.01 1 72 0
429 301.332 8.19761 0.01 1 34 0
453 321.377 8.02238 0.01 1 109 0
496 301.471 8.19761 0.01 1 34 0.0148848
515 298.73 8.19761 0.01 1 34 0
543 309.044 8.00306 0.01 1 72 0
545 298.73 8.19761 0.01 1 33 0
557 309.236 8.40304 0.01 1 72 0
630 301.332 8.19761 0.01 1 33 0
726 308.315 7.99861 0.01 1 72 0
769 300.992 8.19761 0.01 1 34 0
852 308.744 8.43974 0.01 1 72 0
894 309.13 8.02633 0.01 1 72 0
906 310.022 8.05122 0.01 1 72 0
918 308.744 8.38363 0.01 1 72 0
961 311.01 8.04896 0.01 1 72 0
975 320.272 7.93739 0.01 1 107 0
977 311.375 8.1714 0.01 1 72 0
995 309.506 8.18287 0.01 1 72 0
1048 308.744 8.17819 0.01 1 72 0
1052 320.272 7.93739 0.01 1 108 0
1054 310.089 7.85695 0.01 1 72 0
1090 309.044 7.99736 0.01 1 72 1.49012e-08
1188 311.375 8.1714 0.01 1 72 0
1189 298.73 8.19761 0.01 1 33 0
1200 306.146 8.28607 0.01 1 72 0
1364 301.332 8.19761 0.01 1 32 0
1375 300.992 8.19761 0.01 1 34 0.00487301
1403 310.576 8.24612 0.01 1 72 0
1417 304.581 8.047 0.01 1 34 0
1442 301.332 8.19761 0.01 1 33 0
1478 302.835 8.047 0.01 1 34 0
1483 322.151 7.97144 0.01 1 107 0
1551 303.338 8.1402 0.01 1 34 0
1561 320.272 7.97144 0.01 1 107 0
1562 308.746 7.85008 0.01 1 72 0
1615 300.992 8.19761 0.01 1 34 0
1623 322.151 7.97144 0.01 1 107 0
1640 298.73 8.19761 0.01 1 33 0
1756 308.736 8.40304 0.01 1 72 0
1782 307.67 7.67023 0.01 1 72 0
1814 301.332 8.19761 0.01 1 34 0
1839 298.73 8.19761 0.01 1 33 0
