max_pf 122 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
33 308.005 8.00389 0.01 1 72 0
156 290.908 7.99078 0.01 1 8 0
159 309.453 8.52002 0.01 1 72 0
228 308.643 7.82986 0.01 1 72 0
238 290.815 7.99078 0.01 1 8 0
279 307.06 7.82137 0.01 1 72 0
360 290.93 8.22168 0.01 1 8 0
453 307.798 8.01 0.01 1 72 0
499 290.93 7.99078 0.01 1 8 0
509 310.348 8.31607 0.01 1 72 0
543 307.06 7.71145 0.01 1 72 0
688 306.983 7.95836 0.01 1 72 0
700 308.321 7.26619 0.01 1 72 0
743 308.15 8.49857 0.01 1 72 0
911 328.662 7.61024 0.01 1 120 0
937 308.472 7.77052 0.01 1 72 0
960 308.15 8.50186 0.01 1 72 0
1004 306.832 7.96056 0.01 1 72 0
1183 291.281 7.99078 0.01 1 8 0
1305 311.148 8.13987 0.01 1 72 0
1369 291.194 8.01105 0.01 1 8 0
1401 290.908 7.99078 0.01 1 7 0
1433 329.524 7.64927 0.01 1 122 0
1438 292.218 7.99078 0.01 1 7 0
1455 307.873 7.87994 0.01 1 72 0
1577 309.453 8.52002 0.01 1 72 0
1650 292.218 7.90205 0.01 1 8 0
1862 328.662 7.51123 0.01 1 120 0
1882 292.218 7.99078 0.01 1 7 0
1905 292.218 7.99078 0.01 1 7 0
2016 292.218 7.99078 0.01 1 8 0
2036 310.42 7.82131 0.01 1 72 0.00609547
2192 327.905 7.50487 0.01 1 120 0
2335 329.524 7.64927 0.01 1 122 0
2377 307.65 7.89375 0.01 1 72 0
2402 307.65 7.89375 0.01 1 72 0
2429 292.218 7.99078 0.01 1 8 0
2526 290.93 7.99078 0.01 1 7 0
2561 289.56 7.99078 0.01 1 8 0.0142943
2575 292.218 7.99078 0.01 1 7 0
2739 292.218 7.99078 0.01 1 8 0
2894 311.148 8.0548 0.01 1 72 0
2967 309.451 7.99567 0.01 1 72 0
3018 309.451 7.99567 0.01 1 72 0
3091 305.617 8.00203 0.01 1 72 0
3191 329.524 7.71861 0.01 1 120 0
3196 328.622 7.50487 0.01 1 120 0
3272 308.321 7.13832 0.01 1 72 0
3614 310.56 8.20405 0.01 1 72 0
3685 292.218 7.99078 0.01 1 8 0
3722 311.109 7.4524 0.01 1 72 0
3753 292.218 7.99078 0.01 1 8 0
3776 328.662 7.51123 0.01 1 120 0
3797 307.652 8.12098 0.01 1 72 0
3847 307.65 7.89375 0.01 1 72 0
3855 306.974 8.19102 0.01 1 72 0
3892 291.281 7.99078 0.01 1 7 0
4007 290.93 7.99078 0.01 1 8 0
4081 307.475 8.03293 0.01 1 72 0
4142 290.908 7.99078 0.01 1 8 0
4153 310.603 8.59269 0.01 1 72 0
4306 290.908 7.99078 0.01 1 8 0
4400 308.15 8.50186 0.01 1 72 0
4537 328.622 7.50487 0.01 1 120 0
4699 290.93 7.99078 0.01 1 8 0
4729 290.93 8.23452 0.01 1 8 0.000212051
4859 290.93 8.22168 0.01 1 8 0
4998 290.815 7.99078 0.01 1 8 0
5022 292.218 7.99078 0.01 1 8 0
5048 290.93 8.22168 0.01 1 8 0
5070 290.908 7.99078 0.01 1 7 0
5249 290.93 7.99078 0.01 1 8 0
5363 310.174 8.14948 0.01 1 72 0
5372 307.652 8.12098 0.01 1 72 0
5374 290.93 7.96241 0.01 1 8 0
5399 306.983 7.98048 0.01 1 72 3.42131e-05
5438 290.93 8.22168 0.01 1 8 0
5532 329.407 7.79815 0.01 1 122 0
5616 289.065 7.99078 0.01 1 8 0.00735511
5866 290.93 7.91517 0.01 1 7 0
6014 309.102 7.87111 0.01 1 72 0
6078 292.218 7.99078 0.01 1 8 0
6123 292.218 7.99078 0.01 1 7 0
6143 308.109 7.82137 0.01 1 72 0
6308 309.19 7.7042 0.01 1 72 0
6332 290.93 8.14322 0.01 1 8 0
6385 291.194 7.99078 0.01 1 8 0
6403 290.93 7.99078 0.01 1 7 0
6429 308.15 8.49857 0.01 1 72 0
6511 328.662 7.61024 0.01 1 120 0
6598 328.662 7.51123 0.01 1 120 0
6746 290.93 7.99078 0.01 1 7 0
6945 328.662 7.61024 0.01 1 121 0
6998 309.102 7.87111 0.01 1 72 0
7032 290.93 8.06672 0.01 1 8 0
7120 289.699 7.99078 0.01 1 8 0
7241 307.185 8.25291 0.01 1 72 0
7427 292.218 7.99078 0.01 1 8 0
7471 292.218 7.99078 0.01 1 8 0
7517 290.93 7.99078 0.01 1 8 0
7535 291.194 7.99078 0.01 1 8 0
7845 307.873 7.87994 0.01 1 72 0
7972 290.93 7.96241 0.01 1 7 0
8009 309.451 7.99567 0.01 1 72 0
8172 289.699 7.99078 0.01 1 8 0
8362 329.524 7.64927 0.01 1 122 0
8415 309.625 8.10687 0.01 1 72 0
8428 292.218 7.99078 0.01 1 8 0
8430 290.93 7.99078 0.01 1 8 0
8715 308.15 8.49857 0.01 1 72 0
8733 290.584 7.99078 0.01 1 8 0.0035964
8797 292.218 7.99078 0.01 1 8 0
8849 291.194 7.99078 0.01 1 8 0
8913 290.93 7.99078 0.01 1 8 0
8989 290.93 8.22168 0.01 1 6 0
9014 290.93 7.99078 0.01 1 7 0
9040 292.218 7.99078 0.01 1 8 0
9044 291.194 7.99078 0.01 1 7 0
9047 307.65 7.89375 0.01 1 72 0
9195 290.815 7.99078 0.01 1 8 0
9261 290.93 7.99078 0.01 1 7 0
9294 290.93 8.22168 0.01 1 6 0
9353 309.201 8.31562 0.01 1 72 0
9376 308.426 7.68471 0.01 1 72 0
9476 292.218 7.99078 0.01 1 7 0
9537 329.524 7.79815 0.01 1 122 0
9575 291.194 7.99078 0.01 1 8 0
9705 308.687 7.68471 0.01 1 72 0
9765 289.065 7.99078 0.01 1 8 0
9806 290.93 8.22168 0.01 1 8 0
9872 307.06 7.82137 0.01 1 72 0
10058 309.19 7.69323 0.01 1 72 0
10235 290.908 7.99078 0.01 1 7 0
10250 291.194 7.99078 0.01 1 8 0
10409 329.524 7.79815 0.01 1 121 0
10418 308.15 8.42761 0.01 1 72 0
10477 310.338 7.59847 0.01 1 72 0
10588 307.959 7.69543 0.01 1 72 0.0016939
10628 292.218 7.99078 0.01 1 8 0
10642 309.945 7.99569 0.01 1 72 0
10649 309.683 7.95174 0.01 1 72 0
10804 290.93 8.06672 0.01 1 8 0
10808 291.281 7.99078 0.01 1 7 0
10810 307.338 7.94711 0.01 1 72 0
10906 312.926 8.47126 0.01 1 72 0
10944 290.816 7.99078 0.01 1 8 0
10959 290.93 7.99078 0.01 1 8 0
11111 290.807 7.99078 0.01 1 7 0
11136 291.194 7.99078 0.01 1 8 0
11144 290.908 7.99078 0.01 1 7 0
11213 309.945 7.99569 0.01 1 72 0
11235 290.93 7.99078 0.01 1 7 0
11255 290.93 8.22168 0.01 1 8 0
11327 290.93 7.99078 0.01 1 8 0
11341 329.524 7.64927 0.01 1 122 0
11380 290.93 8.06672 0.01 1 8 0
11462 291.194 7.99078 0.01 1 8 0
11525 292.218 7.98934 0.01 1 8 0
11610 290.908 7.99078 0.01 1 7 0
11619 292.218 7.99078 0.01 1 8 0
11687 290.93 8.22168 0.01 1 8 0
11708 307.475 8.03293 0.01 1 72 0
11736 310.603 8.59269 0.01 1 72 0
11751 292.218 7.99078 0.01 1 8 0
11914 310.338 7.59847 0.01 1 72 0
11982 309.102 7.87111 0.01 1 72 0
11984 308.251 8.52002 0.01 1 72 0
11997 311.109 7.4524 0.01 1 72 0
12078 292.218 7.99078 0.01 1 8 0
12230 292.218 7.90205 0.01 1 8 0
12266 328.662 7.61024 0.01 1 120 0
12538 290.93 8.06672 0.01 1 8 0
