max_pf 100 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
13 309.804 7.95023 0.01 1 72 0
23 307.749 7.79306 0.01 1 72 0
59 304.207 8.79425 0.01 1 34 0
79 302.21 8.84936 0.01 1 35 0
84 302.771 8.69391 0.01 1 34 0
93 315.871 8.68073 0.01 1 99 0
111 315.871 8.69416 0.01 1 100 0
123 315.871 8.81059 0.01 1 98 0
190 303.193 8.6532 0.01 1 34 0
204 308.16 8.05537 0.01 1 72 0
215 308.176 7.85368 0.01 1 72 0
216 309.543 8.06234 0.01 1 72 0
229 308.687 7.967 0.01 1 72 0
251 304.207 8.6532 0.01 1 33 0
265 302.21 8.84936 0.01 1 35 0
275 304.207 8.6532 0.01 1 34 0
301 302.21 8.95906 0.01 1 35 0
305 304.207 8.6532 0.01 1 35 0
307 308.917 7.74347 0.01 1 72 0
325 304.207 8.57952 0.01 1 35 0
381 299.648 8.7164 0.01 1 34 0
391 304.207 8.6532 0.01 1 35 0
392 304.207 8.6532 0.01 1 35 0
411 308.916 8.58286 0.01 1 72 0
448 299.648 8.7164 0.01 1 34 0
450 303.526 8.6532 0.01 1 33 0.00655129
459 303.885 8.6532 0.01 1 35 0
522 309.391 7.92511 0.01 1 72 0
570 309.392 8.10032 0.01 1 72 0
590 315.871 8.81059 0.01 1 98 0
611 315.871 8.69416 0.01 1 99 0
620 316.655 8.65983 0.01 1 98 0
623 304.207 8.6532 0.01 1 35 0
653 304.207 8.6532 0.01 1 35 0
708 308.176 7.85368 0.01 1 72 0
760 313.555 8.60257 0.01 1 100 0
770 307.749 7.79306 0.01 1 72 0
783 308.917 7.77395 0.01 1 72 0
814 309.804 7.95023 0.01 1 72 0
863 316.655 8.81059 0.01 1 98 0
864 305.123 8.6532 0.01 1 34 -0.00847722
924 304.207 8.79425 0.01 1 35 0
964 304.207 8.6532 0.01 1 35 0
974 299.648 8.7164 0.01 1 34 0
983 304.16 8.6532 0.01 1 35 0
1003 309.392 8.10032 0.01 1 72 0
1055 304.207 8.6532 0.01 1 34 0
1071 309.408 7.77154 0.01 1 72 0
1095 304.207 8.6532 0.01 1 35 0
1098 302.771 8.69391 0.01 1 35 0
1153 304.16 8.6532 0.01 1 34 0
1167 304.16 8.6532 0.01 1 35 0
1198 304.16 8.6532 0.01 1 34 0
1201 315.871 8.73058 0.01 1 100 -0.000778347
1221 315.871 8.78631 0.01 1 99 0
1238 307.749 7.77543 0.01 1 72 0
1357 303.193 8.6532 0.01 1 34 0
1372 310.4 8.58286 0.01 1 72 0
1385 310.156 7.67872 0.01 1 72 0
1397 304.207 8.6532 0.01 1 34 0
1415 304.16 8.6532 0.01 1 34 0
1417 299.648 8.7164 0.01 1 35 0
1441 304.207 8.6532 0.01 1 35 0
1507 307.786 7.818 0.01 1 72 0
1533 308.176 7.85368 0.01 1 72 0
1543 302.771 8.69391 0.01 1 33 0
1552 307.749 7.79306 0.01 1 72 0
1563 302.771 8.69391 0.01 1 35 0
1595 302.21 8.6532 0.01 1 35 0
1621 299.648 8.7164 0.01 1 35 0
1662 304.207 8.6532 0.01 1 34 0
1677 308.916 8.02204 0.01 1 72 -5.96046e-08
1681 315.871 8.69416 0.01 1 99 0
1719 303.193 8.6532 0.01 1 35 0
1722 313.555 8.60257 0.01 1 98 0
1791 302.771 8.69391 0.01 1 35 0
1799 302.771 8.69391 0.01 1 33 0
1831 299.648 8.84901 0.01 1 34 0
1848 304.207 8.77282 0.01 1 34 0
1911 316.655 8.81059 0.01 1 98 0
1912 304.207 8.6532 0.01 1 34 0
1919 302.932 8.79425 0.01 1 35 0
1947 302.771 8.69391 0.01 1 33 0
1974 315.871 8.69416 0.01 1 100 0
1989 309.392 8.10032 0.01 1 72 0
2010 302.21 8.6532 0.01 1 35 0
2065 302.21 8.6532 0.01 1 35 0
2092 304.207 8.6532 0.01 1 34 0
2101 302.21 8.84936 0.01 1 34 0
2111 313.555 8.60257 0.01 1 98 0
2172 308.502 7.79306 0.01 1 72 0.00213897
2201 302.035 8.86873 0.01 1 35 0
2237 305.688 8.6532 0.01 1 34 0
2292 315.871 8.69416 0.01 1 99 0
2343 304.207 8.6532 0.01 1 34 0
2344 299.648 8.84901 0.01 1 35 0
2359 308.917 7.77395 0.01 1 72 0
2361 302.771 8.69391 0.01 1 35 0
2401 313.555 8.44985 0.01 1 98 0
2402 308.37 7.9664 0.01 1 72 0
2413 303.885 8.6532 0.01 1 35 0
2516 304.207 8.79425 0.01 1 34 0
2519 302.771 8.69391 0.01 1 33 0
2547 299.648 8.82339 0.01 1 35 0.00153092
2555 309.543 8.06234 0.01 1 72 0
2579 317.176 8.81059 0.01 1 100 0
2590 304.207 8.6532 0.01 1 34 0
2657 308.917 7.77395 0.01 1 72 0
2693 308.09 7.90867 0.01 1 72 0
2702 304.207 8.79425 0.01 1 35 0
2704 309.391 7.94239 0.01 1 72 0
2706 304.16 8.6532 0.01 1 35 0
2733 309.841 8.18065 0.01 1 72 0
2763 304.207 8.6532 0.01 1 34 0
2767 309.823 8.53387 0.01 1 72 0
2803 316.655 8.81059 0.01 1 99 0
2814 308.085 7.62518 0.01 1 72 0
2831 315.871 8.81059 0.01 1 98 0
2839 304.207 8.6532 0.01 1 34 0
2870 304.647 8.6532 0.01 1 35 -0.00445223
2875 307.749 7.79306 0.01 1 72 0
2881 304.207 8.77106 0.01 1 34 0
2938 304.207 8.77457 0.01 1 34 0.00194747
2962 302.21 8.84936 0.01 1 35 0
2968 317.141 8.69416 0.01 1 100 0
2982 315.871 8.69416 0.01 1 99 0
2985 302.771 8.69391 0.01 1 34 0
2995 304.207 8.79425 0.01 1 34 0
3018 304.207 8.57952 0.01 1 35 0
3021 302.771 8.69391 0.01 1 33 0
3061 304.207 8.59435 0.01 1 35 0
3073 309.543 7.94051 0.01 1 72 0
3095 308.916 8.04188 0.01 1 72 0
3137 316.494 8.6679 0.01 1 98 0
3143 304.207 8.79425 0.01 1 35 0
3152 302.21 8.6532 0.01 1 35 0
3161 302.771 8.69391 0.01 1 34 0
3166 316.655 8.81059 0.01 1 98 0
3171 315.871 8.78631 0.01 1 99 0
3173 304.207 8.79425 0.01 1 35 0
3227 305.688 8.6532 0.01 1 34 0
3249 304.207 8.6532 0.01 1 35 0
3250 302.771 8.69391 0.01 1 35 0
3254 304.207 8.6532 0.01 1 34 0
3307 304.187 8.79425 0.01 1 35 0
3326 309.408 7.69763 0.01 1 72 0
3329 309.804 7.9182 0.01 1 72 0
3340 309.543 8.06234 0.01 1 72 0
3347 303.767 8.79425 0.01 1 35 0
3362 308.916 8.02204 0.01 1 72 0
3368 304.207 8.6532 0.01 1 34 0
3383 309.05 8.10032 0.01 1 72 0
3411 315.871 8.81059 0.01 1 98 0
3413 299.648 8.7164 0.01 1 34 0
3436 303.885 8.6532 0.01 1 35 0
3441 304.207 8.79425 0.01 1 35 0
3446 307.749 7.79306 0.01 1 72 0
3484 317.176 8.81059 0.01 1 100 0
3493 304.207 8.79425 0.01 1 34 0
3496 308.916 8.04188 0.01 1 72 0
3499 304.207 8.6532 0.01 1 35 0
3500 301.953 8.70956 0.01 1 35 0
3519 308.085 7.62518 0.01 1 72 0
3528 315.871 8.69416 0.01 1 99 0
3533 315.871 8.69416 0.01 1 98 0
3555 307.986 8.02964 0.01 1 72 0
3564 315.871 8.81059 0.01 1 98 0
3575 307.526 8.15207 0.01 1 72 0
3582 302.21 8.68683 0.01 1 35 0.000558451
3583 307.749 7.79306 0.01 1 72 0
3596 308.172 7.90867 0.01 1 72 0
3602 301.953 8.70956 0.01 1 35 0
3603 315.871 8.69416 0.01 1 99 0
3612 308.172 7.90867 0.01 1 72 0
3616 307.749 7.79306 0.01 1 72 0
3619 309.639 7.9182 0.01 1 72 0
3635 308.406 8.05537 0.01 1 72 0
3647 312.158 8.15627 0.01 1 72 0
3661 304.207 8.6532 0.01 1 34 0
3687 302.771 8.69391 0.01 1 35 0
3705 304.207 8.6532 0.01 1 35 0
3719 307.749 7.79306 0.01 1 72 0
3737 311.515 8.35234 0.01 1 72 0
3742 304.207 8.6532 0.01 1 34 0
3749 302.771 8.69391 0.01 1 34 0
3800 304.207 8.6532 0.01 1 34 0
3805 309.391 7.92511 0.01 1 72 0
