max_pf 78 min_pf 66
individual T0 sigma disp_rate r0 patch_no mut_eff
1 314.177 8.34095 0.01 1 77 -0.0019148
2 308.355 8.04728 0.01 1 76 0
4 309.756 8.00727 0.01 1 76 0
5 308.543 7.99533 0.01 1 72 0
6 309.824 7.63598 0.01 1 77 0
7 306.121 8.02134 0.01 1 68 0
8 309.963 7.84546 0.01 1 76 0
9 307.245 8.25721 0.01 1 66 0
10 309.159 8.3018 0.01 1 72 0
11 307.909 7.92293 0.01 1 68 0
15 305.567 7.91353 0.01 1 67 0
24 308.528 7.99533 0.01 1 72 0
25 307.966 7.81068 0.01 1 67 0
26 307.123 8.02134 0.01 1 67 0
27 309.838 8.04675 0.01 1 77 0
28 312.361 8.40191 0.01 1 77 0
30 307.225 8.06636 0.01 1 68 0
32 310.555 7.96545 0.01 1 76 0
33 307.412 8.27728 0.01 1 68 0
34 307.747 8.30965 0.01 1 68 0
35 308.52 8.26071 0.01 1 68 0
36 309.838 8.19071 0.01 1 76 0
39 307.747 8.30965 0.01 1 68 0
41 307.245 8.2012 0.01 1 68 0
43 307.896 7.87666 0.01 1 72 0
44 310.323 7.71881 0.01 1 77 0
47 309.824 7.8822 0.01 1 76 0
51 307.351 7.85848 0.01 1 67 0
53 308.509 8.13148 0.01 1 67 0
54 308.709 7.83844 0.01 1 67 0.000207603
55 307.245 8.2012 0.01 1 67 0
56 311.771 8.0381 0.01 1 77 0
61 307.289 8.20786 0.01 1 68 0
63 310.987 7.57886 0.01 1 77 0
65 311.579 8.47093 0.01 1 77 0
67 309.619 7.69973 0.01 1 67 0
68 308.355 8.04728 0.01 1 77 0
69 309.218 7.87666 0.01 1 72 0
71 307.896 7.87666 0.01 1 72 0
74 308.773 8.20786 0.01 1 68 0
75 307.681 8.27728 0.01 1 67 0
77 306.068 7.97421 0.01 1 68 0
78 308.262 8.04728 0.01 1 76 0
80 308.773 7.81684 0.01 1 72 0
81 308.744 8.0357 0.01 1 68 0
82 309.824 7.63598 0.01 1 76 0
84 307.123 8.18249 0.01 1 67 0
85 309.824 7.63598 0.01 1 77 0
86 312.058 8.24832 0.01 1 76 0
88 307.123 8.02134 0.01 1 67 0
92 305.862 7.85848 0.01 1 68 0
94 309.824 7.8822 0.01 1 76 0
98 307.245 8.25721 0.01 1 67 0
100 309.36 8.13386 0.01 1 72 0
101 306.748 7.99088 0.01 1 66 0
109 308.774 8.07547 0.01 1 72 0
111 307.245 8.25721 0.01 1 67 0
115 308.572 8.00512 0.01 1 68 0
120 307.013 8.30965 0.01 1 68 0
123 308.109 7.99473 0.01 1 68 0
126 311.529 8.28434 0.01 1 77 0
131 308.16 7.67955 0.01 1 72 0
133 307.584 7.63472 0.01 1 68 0
136 311.671 8.26 0.01 1 72 0
137 309.913 8.06107 0.01 1 76 0
138 309.838 8.17804 0.01 1 77 0
145 307.681 8.27728 0.01 1 68 0
146 308.543 7.99533 0.01 1 72 0
147 309.838 8.04675 0.01 1 77 0
149 305.334 7.85848 0.01 1 66 0
150 305.334 7.85848 0.01 1 66 0
152 308.49 8.20266 0.01 1 72 0
156 308.219 7.90683 0.01 1 68 0
161 307.909 7.92293 0.01 1 68 0
162 307.225 8.07288 0.01 1 67 0
163 308.49 8.20266 0.01 1 72 0
164 308.912 8.23672 0.01 1 72 0
167 308.773 7.74483 0.01 1 76 0
169 312.835 8.224 0.01 1 72 0
172 309.084 7.73322 0.01 1 68 0
173 307.123 8.02134 0.01 1 67 0
175 308.055 8.18409 0.01 1 68 0
177 308.117 7.65991 0.01 1 72 0
184 305.55 7.85848 0.01 1 68 0
186 308.744 8.05202 0.01 1 68 0
