max_pf 101 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
14 304.572 8.15487 0.01 1 36 0
19 309.314 7.75222 0.01 1 72 0
40 303.03 8.15487 0.01 1 36 0
86 310.22 8.20395 0.01 1 72 0
107 309.657 8.05018 0.01 1 72 0
113 309.607 7.73652 0.01 1 72 0
147 310.452 7.98982 0.01 1 72 0
157 309.051 7.49509 0.01 1 72 0
178 309.051 7.49509 0.01 1 72 0
217 303.03 8.15487 0.01 1 36 0
221 309.263 8.04632 0.01 1 72 0
227 301.895 8.15487 0.01 1 36 0
246 304.572 8.15487 0.01 1 36 0
297 303.03 8.15487 0.01 1 36 0
300 303.03 8.15487 0.01 1 36 0
328 304.572 8.15487 0.01 1 36 0
383 304.414 8.03994 0.01 1 35 0
397 303.03 8.15487 0.01 1 35 0
400 309.051 7.68818 0.01 1 72 0
448 309.918 8.16 0.01 1 72 0
459 304.414 8.03994 0.01 1 36 0
537 304.572 8.15487 0.01 1 36 0
548 315.055 8.0859 0.01 1 99 0
563 303.03 8.15487 0.01 1 35 0
572 309.009 7.89398 0.01 1 72 0
580 309.051 7.44903 0.01 1 72 0
609 303.03 8.15487 0.01 1 36 0
655 301.962 8.03994 0.01 1 36 0
690 309.927 7.78341 0.01 1 72 0
770 309.051 7.44903 0.01 1 72 0
778 303.03 8.15487 0.01 1 36 0
782 309.833 7.77008 0.01 1 72 0
806 309.657 8.05018 0.01 1 72 0
810 310.22 8.20395 0.01 1 72 0
871 308.601 8.04632 0.01 1 72 0
885 301.962 8.03994 0.01 1 35 0
912 301.469 8.03994 0.01 1 36 0
930 310.22 8.20395 0.01 1 72 0
931 303.03 8.15487 0.01 1 36 0
964 301.962 8.03994 0.01 1 36 0
979 308.006 8.48605 0.01 1 72 0.000318587
1012 303.03 8.15487 0.01 1 35 0
1091 309.051 7.49509 0.01 1 72 0
1145 302.424 8.03994 0.01 1 36 0
1172 310.57 8.34041 0.01 1 72 0
1204 314.574 8.0859 0.01 1 100 0
1213 309.918 8.16 0.01 1 72 0
1312 309.051 7.44903 0.01 1 72 0
1323 309.833 7.73449 0.01 1 72 0
1340 307.187 7.83871 0.01 1 72 0
1350 303.03 8.15487 0.01 1 35 0
1389 308.496 7.64693 0.01 1 72 0
1409 314.574 8.0859 0.01 1 101 0
1453 306.441 8.11627 0.01 1 72 0
1492 309.918 8.16 0.01 1 72 0
1504 308.496 7.64693 0.01 1 72 0
1508 311.568 7.65828 0.01 1 72 0
1520 303.03 8.15487 0.01 1 36 0
1524 303.518 8.11353 0.01 1 35 0
1622 306.011 7.9779 0.01 1 72 0
1685 310.57 8.34041 0.01 1 72 0
1721 309.918 8.16 0.01 1 72 0
1724 303.03 8.15487 0.01 1 36 0
1732 309.918 8.16 0.01 1 72 0
1785 309.833 7.73449 0.01 1 72 0
1800 309.051 7.44903 0.01 1 72 0
1801 303.358 8.14142 0.01 1 36 0
1816 310.57 8.34041 0.01 1 72 0
1837 303.03 8.15487 0.01 1 34 0
1843 309.051 7.62668 0.01 1 72 0
1848 314.574 8.0859 0.01 1 99 0
1851 303.602 8.15487 0.01 1 36 0
1874 310.22 7.96228 0.01 1 72 0
1886 314.574 8.0859 0.01 1 100 0
1921 302.424 8.07488 0.01 1 36 0
1968 303.03 8.15487 0.01 1 36 0
2019 309.918 8.16 0.01 1 72 0
2057 301.005 8.03994 0.01 1 36 0
2092 301.962 8.03994 0.01 1 36 0
2126 301.962 8.03994 0.01 1 36 0
2137 303.03 8.15487 0.01 1 35 0
2142 308.601 8.04632 0.01 1 72 0
2154 303.518 8.11353 0.01 1 36 0
2181 308.092 8.11396 0.01 1 72 0
2260 315.239 8.0859 0.01 1 99 0
2286 304.572 8.15487 0.01 1 36 0
2293 303.518 8.11353 0.01 1 36 0
2337 314.574 8.0859 0.01 1 101 0
2359 310.939 8.34041 0.01 1 72 0
2398 316.209 8.0859 0.01 1 99 0
2434 309.051 7.68818 0.01 1 72 0
2442 303.03 8.15487 0.01 1 36 0
2447 303.03 8.15487 0.01 1 36 0
2450 303.956 8.15487 0.01 1 36 0
2453 301.962 8.03994 0.01 1 36 0
2470 303.03 8.05686 0.01 1 35 0
2504 309.051 7.62668 0.01 1 72 0
2538 302.085 8.03994 0.01 1 36 0
2543 309.833 7.79419 0.01 1 72 0
2568 310.22 8.17083 0.01 1 72 0
2576 310.452 7.98982 0.01 1 72 0
2617 309.263 8.04632 0.01 1 72 0
2621 303.03 8.05686 0.01 1 36 0
2631 303.03 8.15487 0.01 1 34 0
2633 301.962 8.03994 0.01 1 36 0
2657 303.621 8.11353 0.01 1 34 0
2658 302.424 7.93267 0.01 1 36 0
2885 308.712 7.98124 0.01 1 72 0
2898 308.915 7.95398 0.01 1 72 0
2905 309.918 8.16 0.01 1 72 0
2928 303.602 8.15487 0.01 1 36 0
2930 301.962 8.03994 0.01 1 36 0
2940 303.662 8.03994 0.01 1 35 0
2970 303.03 8.15487 0.01 1 36 0
3084 303.03 8.15487 0.01 1 35 0
3087 308.601 8.11396 0.01 1 72 0
3095 310.57 8.34041 0.01 1 72 0
3107 301.962 8.03994 0.01 1 34 0
3118 301.962 8.03994 0.01 1 36 0
3152 302.424 8.07488 0.01 1 35 0
3159 309.918 8.16 0.01 1 72 0
3200 301.962 8.03994 0.01 1 34 0
3210 308.365 7.62668 0.01 1 72 0
3300 303.518 8.11353 0.01 1 36 0
3357 304.642 8.11353 0.01 1 36 0
3359 303.03 8.15487 0.01 1 36 0
3383 301.962 8.03994 0.01 1 36 0
3395 302.424 8.07488 0.01 1 36 0
3473 301.962 8.03994 0.01 1 36 0
3680 309.822 8.1476 0.01 1 72 0
3710 304.572 8.15487 0.01 1 36 0
3767 308.003 7.55398 0.01 1 72 0
3775 303.518 8.11353 0.01 1 36 0
3785 303.03 8.15487 0.01 1 36 0
3786 302.424 8.07488 0.01 1 36 0
3806 304.642 8.11353 0.01 1 36 0
3836 308.7 7.75222 0.01 1 72 1.37836e-05
3838 306.441 8.11627 0.01 1 72 0
3866 301.962 7.85908 0.01 1 36 -0.00332216
3998 307.811 8.48605 0.01 1 72 0
4006 302.077 8.15487 0.01 1 36 0.0120457
4055 309.607 7.73652 0.01 1 72 0
4088 311.658 7.98982 0.01 1 72 0
4113 303.097 8.15487 0.01 1 36 0
4153 302.424 8.03994 0.01 1 36 0
4159 304.572 8.15487 0.01 1 35 0
4170 302.424 8.03994 0.01 1 36 0
4173 303.662 8.03994 0.01 1 35 0
4215 304.632 8.03994 0.01 1 35 -0.00205341
4247 307.108 7.71391 0.01 1 72 0
4250 303.518 8.03994 0.01 1 36 0
4396 307.691 7.69294 0.01 1 72 0
4403 304.642 8.11353 0.01 1 36 0
4413 302.424 8.03994 0.01 1 36 0
4422 303.699 8.05686 0.01 1 36 0
4450 306.839 7.54648 0.01 1 72 0
4459 306.441 8.21928 0.01 1 72 0
4496 301.962 8.03994 0.01 1 36 0
4506 304.642 8.11353 0.01 1 36 0
4520 308.601 8.04632 0.01 1 72 0
4561 303.725 8.03994 0.01 1 36 0
4579 308.601 7.99736 0.01 1 72 0
4595 302.843 8.03994 0.01 1 36 0
4603 302.27 8.03994 0.01 1 36 -0.00404572
4659 308.601 8.11396 0.01 1 72 0
4673 303.03 8.15487 0.01 1 35 0
4682 300.839 8.05686 0.01 1 35 0.0279199
