max_pf 93 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
1 315.182 7.80583 0.01 1 91 0
25 315.421 7.79594 0.01 1 93 0
31 305.069 8.03715 0.01 1 53 0
40 303.635 8.03715 0.01 1 53 0
47 305.069 7.89209 0.01 1 53 0
55 316.736 7.70586 0.01 1 92 0
81 315.421 7.83979 0.01 1 93 0
85 306.664 7.19792 0.01 1 72 0
93 303.635 8.1494 0.01 1 53 0.000631481
109 307.115 8.10864 0.01 1 72 0
125 305.069 8.10089 0.01 1 51 0
128 316.736 7.61098 0.01 1 93 0
132 304.5 8.11601 0.01 1 52 0
144 305.069 8.03715 0.01 1 52 0
160 305.069 8.03715 0.01 1 53 0
161 307.505 8.03724 0.01 1 72 0
169 310.119 8.55731 0.01 1 72 0
170 305.069 8.03715 0.01 1 52 0
182 304.564 8.11601 0.01 1 51 0
185 306.664 7.19792 0.01 1 72 0
186 305.069 8.03715 0.01 1 53 0
232 315.421 7.78934 0.01 1 91 0
248 304.5 8.11601 0.01 1 52 0
256 305.069 8.03715 0.01 1 53 0
280 305.069 8.02497 0.01 1 53 0
289 307.398 8.43078 0.01 1 72 0
290 305.069 8.03715 0.01 1 53 0
296 310.125 8.24097 0.01 1 72 0
306 305.069 8.02497 0.01 1 53 0
313 303.635 8.17431 0.01 1 53 0.000768393
317 306.183 8.11601 0.01 1 52 0
320 303.635 8.03715 0.01 1 52 0
323 307.967 8.2361 0.01 1 72 0
333 318.064 7.78934 0.01 1 93 0
349 315.421 7.78934 0.01 1 91 0
379 316.736 7.78934 0.01 1 92 0
391 308.823 7.58503 0.01 1 72 0
392 306.75 7.90044 0.01 1 72 0
393 302.273 8.14111 0.01 1 53 0
395 316.736 7.78934 0.01 1 92 0
399 306.958 8.47589 0.01 1 72 0
406 304.673 7.99411 0.01 1 53 0
411 304.5 8.11601 0.01 1 52 0
429 307.967 8.2361 0.01 1 72 0
439 304.5 8.11601 0.01 1 52 0
442 309.935 8.29353 0.01 1 72 0.000541463
444 315.421 7.78934 0.01 1 92 0
452 306.42 8.34401 0.01 1 72 0
462 316.736 7.78934 0.01 1 91 0
472 316.736 7.78934 0.01 1 92 0
475 304.5 8.11601 0.01 1 52 0
490 305.069 8.03715 0.01 1 53 0
509 316.736 7.78934 0.01 1 92 0
512 306.664 8.06046 0.01 1 72 0
515 315.421 7.78934 0.01 1 92 0
519 317.994 7.61098 0.01 1 93 0
529 306.664 7.19792 0.01 1 72 0
530 303.635 8.03715 0.01 1 53 0
552 306.183 8.11601 0.01 1 51 0
553 307.57 8.15537 0.01 1 51 0.000641957
557 303.635 8.03715 0.01 1 53 0
586 315.654 7.78934 0.01 1 92 0
590 316.736 7.78934 0.01 1 91 0
604 305.069 8.02497 0.01 1 53 0
608 304.5 8.05011 0.01 1 52 -0.000595093
625 317.722 7.78934 0.01 1 91 0
629 306.42 8.34401 0.01 1 72 0
630 305.069 8.02497 0.01 1 53 0
633 304.5 8.11601 0.01 1 52 0
642 316.736 7.61098 0.01 1 93 0
663 307.398 8.43078 0.01 1 72 0
664 315.421 7.78934 0.01 1 92 0
679 304.5 8.30131 0.01 1 51 0
694 305.069 8.02497 0.01 1 52 0
698 305.069 8.07628 0.01 1 53 0
709 305.069 8.03715 0.01 1 51 0
735 316.736 7.78934 0.01 1 91 0
740 305.069 8.03715 0.01 1 53 0
744 303.635 8.03715 0.01 1 53 0
754 303.856 8.03715 0.01 1 52 0
757 305.069 8.02497 0.01 1 51 0
766 305.381 8.00572 0.01 1 53 -0.000319898
768 316.736 7.78934 0.01 1 91 0
776 307.967 8.2361 0.01 1 72 0
784 304.5 8.11601 0.01 1 52 0
790 305.069 8.03715 0.01 1 53 0
805 306.887 8.39223 0.01 1 72 0
809 303.635 8.04268 0.01 1 53 0
814 308.129 8.31324 0.01 1 72 0
820 304.5 8.11601 0.01 1 52 0
823 305.069 8.03715 0.01 1 53 0
826 305.069 8.03715 0.01 1 52 0
832 310.125 8.22818 0.01 1 72 0
836 305.069 8.03715 0.01 1 53 0
843 310.119 8.55731 0.01 1 72 0
846 304.5 8.11601 0.01 1 52 0
850 305.069 8.02497 0.01 1 53 0
856 316.736 7.78934 0.01 1 92 0
863 306.183 8.11601 0.01 1 52 0
865 305.069 8.03715 0.01 1 52 0
876 316.736 7.7997 0.01 1 92 2.13683e-05
882 315.654 7.78934 0.01 1 92 0
884 305.069 8.02497 0.01 1 53 0
889 304.5 8.11601 0.01 1 52 0
893 318.523 7.83098 0.01 1 91 0
898 305.069 8.03715 0.01 1 51 0
902 316.736 7.78934 0.01 1 91 0
903 305.069 8.03715 0.01 1 51 0
911 310.909 8.06824 0.01 1 72 0
924 308.129 8.31324 0.01 1 72 0
932 304.564 8.11601 0.01 1 51 0
944 316.736 7.78934 0.01 1 93 0
954 309.195 8.14243 0.01 1 72 0
968 307.398 8.78238 0.01 1 72 0
992 308.049 8.31324 0.01 1 72 0
996 303.635 8.03715 0.01 1 53 0
1004 315.654 7.78934 0.01 1 91 0
1006 310.125 8.03392 0.01 1 72 0
1016 308.249 7.72483 0.01 1 72 0
1019 305.069 8.02497 0.01 1 53 0
1020 306.664 7.19792 0.01 1 72 0
1034 305.464 7.93741 0.01 1 72 0
1050 316.736 7.78934 0.01 1 92 0
1053 316.736 7.76178 0.01 1 92 -5.72205e-05
1059 310.119 8.55731 0.01 1 72 0
1061 314.9 7.78934 0.01 1 91 -0.00519553
1074 316.736 7.78934 0.01 1 92 0
1085 305.069 8.02497 0.01 1 53 0
1088 315.421 7.78934 0.01 1 92 0
1094 308.439 8.2361 0.01 1 72 0
1095 310.125 8.22818 0.01 1 72 0
1104 310.012 8.3258 0.01 1 72 1.9297e-05
1105 315.654 7.78934 0.01 1 92 0
1122 304.5 8.10774 0.01 1 52 0
1136 305.069 8.02497 0.01 1 51 0
1156 306.958 8.56502 0.01 1 72 0
1203 316.736 7.78934 0.01 1 91 0
1207 316.736 7.78934 0.01 1 92 0
1218 316.736 7.78934 0.01 1 92 0
1241 305.069 8.02497 0.01 1 53 0
1244 315.421 7.83979 0.01 1 93 0
1245 316.736 7.78934 0.01 1 91 0
1254 304.5 8.11601 0.01 1 52 0
1280 305.464 7.93741 0.01 1 72 0
1282 316.736 7.78934 0.01 1 93 0
1293 316.736 7.78934 0.01 1 92 0
1295 304.5 8.11601 0.01 1 52 0
1299 303.635 8.03715 0.01 1 53 0
1315 315.258 7.78934 0.01 1 92 0
1324 304.5 8.11601 0.01 1 51 0
1329 305.069 8.03715 0.01 1 51 0
1347 305.069 8.03715 0.01 1 53 0
1359 309.917 8.13979 0.01 1 72 0
1365 309.549 8.15576 0.01 1 72 0
1369 315.421 7.83662 0.01 1 91 0
1373 303.635 8.03715 0.01 1 53 0
1391 316.736 7.78934 0.01 1 92 0
1401 305.069 8.03715 0.01 1 53 0
1402 304.5 8.11601 0.01 1 52 0
1418 303.635 8.03715 0.01 1 53 0
1426 305.069 8.03715 0.01 1 51 0
1440 316.736 7.78934 0.01 1 91 0
1445 315.421 7.78934 0.01 1 91 0
1447 305.069 8.03715 0.01 1 53 0
1457 305.464 7.93741 0.01 1 72 0
1467 305.069 8.03715 0.01 1 53 0
1472 306.664 7.19792 0.01 1 72 0
1481 304.5 8.11601 0.01 1 52 0
1482 305.069 8.05586 0.01 1 53 0
1485 305.069 8.03715 0.01 1 51 0
1490 307.398 8.43078 0.01 1 72 0
1491 302.82 8.03715 0.01 1 53 0
1499 305.381 8.03715 0.01 1 53 0
1508 316.736 7.78934 0.01 1 91 0
1509 315.421 7.78934 0.01 1 91 0
1524 305.069 8.03715 0.01 1 53 0
1533 315.654 7.78934 0.01 1 92 0
1535 309.915 8.32828 0.01 1 72 0
1539 305.069 8.03715 0.01 1 53 0
1543 305.069 8.10089 0.01 1 52 0.000589237
1602 316.736 7.78934 0.01 1 92 0
1613 305.057 8.11601 0.01 1 51 0
1619 316.736 7.78934 0.01 1 91 0
1624 304.5 8.11601 0.01 1 52 0
1643 310.125 8.24097 0.01 1 72 0
1656 316.736 7.78934 0.01 1 91 0
1658 305.069 8.10089 0.01 1 51 0
1673 303.635 8.03715 0.01 1 53 0
1707 315.421 7.78934 0.01 1 91 0
1709 306.202 8.0727 0.01 1 72 0
1711 306.664 8.29384 0.01 1 72 0
1723 316.736 7.78934 0.01 1 93 0
1730 316.736 7.78934 0.01 1 92 0
1738 305.464 7.93741 0.01 1 72 0
1746 307.398 8.43078 0.01 1 72 0
1770 316.736 7.78934 0.01 1 91 0
1774 303.635 8.03715 0.01 1 53 0
1778 317.994 7.61098 0.01 1 93 0
1799 309.917 8.13979 0.01 1 72 0
1842 315.654 7.78934 0.01 1 92 0
1844 308.439 8.2361 0.01 1 72 0
1855 305.36 8.03715 0.01 1 53 0
1873 308.439 8.2361 0.01 1 72 0
1875 305.069 8.03715 0.01 1 53 0
1886 308.249 7.72483 0.01 1 72 0
1887 316.736 7.78934 0.01 1 92 0
1891 305.069 8.03715 0.01 1 53 0
1896 305.069 8.03715 0.01 1 53 0
1898 316.736 7.78934 0.01 1 93 0
1903 308.487 7.88037 0.01 1 72 0
1931 316.736 7.78934 0.01 1 92 0
1933 316.736 7.78934 0.01 1 92 0
1936 308.888 8.07147 0.01 1 72 0
1940 306.202 8.27054 0.01 1 53 0
1950 309.195 8.14243 0.01 1 72 0
1961 304.091 8.11601 0.01 1 52 0.00528422
1963 305.36 8.03715 0.01 1 53 0
1967 305.069 8.03715 0.01 1 52 0
2029 315.258 7.78934 0.01 1 91 0
2036 305.069 8.02497 0.01 1 52 0
2050 310.125 8.10761 0.01 1 72 0
2053 316.736 7.78934 0.01 1 91 0
2060 308.439 8.2361 0.01 1 72 0
2067 315.421 7.80991 0.01 1 93 8.48174e-05
2068 305.069 8.10089 0.01 1 52 0
2075 316.736 7.78934 0.01 1 91 0
2093 309.195 8.14243 0.01 1 72 9.38773e-07
2097 316.736 7.78934 0.01 1 93 0
2100 316.736 7.78934 0.01 1 91 0
2108 309.195 8.14243 0.01 1 72 0
2126 305.069 8.13431 0.01 1 53 0
2127 309.917 8.12211 0.01 1 72 0
2147 306.664 7.19792 0.01 1 72 0
2161 316.736 7.78934 0.01 1 91 0
2166 303.856 8.03715 0.01 1 52 0
2183 306.183 8.11601 0.01 1 52 0
2187 305.381 8.03715 0.01 1 52 0
2196 316.736 7.61098 0.01 1 93 0
2218 305.069 8.02497 0.01 1 52 0
2219 310.012 8.27117 0.01 1 72 0
2226 311.375 8.07691 0.01 1 72 0
2227 306.75 7.90044 0.01 1 72 0
2232 316.736 7.78934 0.01 1 91 0
2247 307.063 8.11601 0.01 1 52 0
2250 315.654 7.78934 0.01 1 92 0
2265 316.736 7.78934 0.01 1 91 0
2267 302.82 8.03715 0.01 1 52 0
2271 316.736 7.78934 0.01 1 91 0
2272 305.069 8.03715 0.01 1 52 0
2281 305.069 8.02497 0.01 1 52 0
2295 305.069 8.09962 0.01 1 51 0.000876486
2315 305.069 8.02497 0.01 1 53 0
2320 306.183 8.11601 0.01 1 52 0
2325 302.273 7.9327 0.01 1 53 0
2326 318.064 7.78934 0.01 1 93 0.006789
2340 310.119 8.29353 0.01 1 72 0
2349 302.82 8.03715 0.01 1 52 0
2363 306.183 8.11601 0.01 1 52 0
2373 309.09 8.11253 0.01 1 72 0
2379 316.736 7.78934 0.01 1 92 0
2394 316.736 7.61098 0.01 1 93 0
2398 305.069 8.03715 0.01 1 53 0
2406 305.069 8.03715 0.01 1 53 0
2419 304.564 8.11601 0.01 1 51 0
2420 303.635 8.03715 0.01 1 52 0
2423 315.421 7.78934 0.01 1 91 0
2425 318.523 7.83098 0.01 1 91 0
2435 305.069 8.13431 0.01 1 53 0
2438 305.069 7.89209 0.01 1 52 0
2440 315.421 7.83979 0.01 1 93 0
2441 305.069 7.89209 0.01 1 51 0
2448 305.069 8.03715 0.01 1 53 0
2455 309.549 8.16696 0.01 1 72 0
2460 305.069 8.03715 0.01 1 52 0
2470 308.439 8.2361 0.01 1 72 0
2474 306.958 8.47589 0.01 1 72 0
2487 315.421 7.79594 0.01 1 93 0
2498 305.069 8.02497 0.01 1 53 0
2509 305.069 8.02497 0.01 1 53 0
2517 306.183 8.11601 0.01 1 52 0
2542 315.421 7.71393 0.01 1 91 0
2546 306.202 8.17291 0.01 1 72 0
2557 305.069 8.02497 0.01 1 53 0
2559 306.75 7.96077 0.01 1 72 0
2594 306.183 8.11601 0.01 1 52 0
2596 305.069 8.03715 0.01 1 52 0
2602 316.736 7.78934 0.01 1 91 0
2605 307.34 7.19792 0.01 1 72 0
2615 305.069 8.03715 0.01 1 53 0
2617 303.635 8.03715 0.01 1 53 0
2629 307.505 8.03724 0.01 1 72 0
2636 306.183 8.11601 0.01 1 52 0
2645 308.823 7.58503 0.01 1 72 0
2648 307.416 8.43078 0.01 1 72 0
2654 305.069 8.02497 0.01 1 52 0
2657 305.069 8.03715 0.01 1 52 0
2673 310.119 8.29353 0.01 1 72 0
2693 304.091 8.11601 0.01 1 52 0
2706 305.069 8.02497 0.01 1 51 0
2712 316.736 7.61098 0.01 1 93 0
2732 303.782 8.03715 0.01 1 53 -0.00165761
2751 306.958 8.47589 0.01 1 72 0
2766 305.069 8.02497 0.01 1 53 0
2768 306.664 8.38569 0.01 1 72 0
2775 316.736 7.78934 0.01 1 93 0
2777 308.439 8.2361 0.01 1 72 0
2784 306.183 8.11601 0.01 1 52 0
2785 305.069 8.03715 0.01 1 52 0
2803 316.736 7.78934 0.01 1 93 0
2820 310.58 8.3131 0.01 1 72 0
2821 316.736 7.78934 0.01 1 92 0
2840 302.65 8.03715 0.01 1 53 0
2853 315.654 7.78934 0.01 1 92 0
2855 316.736 7.61098 0.01 1 93 0
2868 303.635 8.03715 0.01 1 53 0
2878 305.069 8.03715 0.01 1 53 0
2887 305.069 8.03715 0.01 1 51 0
2896 305.069 8.03715 0.01 1 53 0
2904 307.967 8.2361 0.01 1 72 0
2908 305.069 8.02497 0.01 1 53 0
2948 309.549 8.16696 0.01 1 72 0
2983 306.365 7.19792 0.01 1 72 0
3004 305.069 8.03715 0.01 1 52 0
3021 305.069 8.03715 0.01 1 52 0
3030 316.736 7.78934 0.01 1 91 0
3033 302.82 8.03715 0.01 1 51 0
3042 304.5 8.11601 0.01 1 52 0
3049 316.736 7.78934 0.01 1 91 0
3051 305.069 8.03715 0.01 1 52 0
3057 316.736 7.78934 0.01 1 91 0
3070 316.736 7.78934 0.01 1 91 0
3071 308.445 8.0928 0.01 1 72 0
3111 302.65 7.85764 0.01 1 53 0
3127 305.36 8.03715 0.01 1 53 0
3129 306.183 8.11601 0.01 1 51 0
3146 316.736 7.83443 0.01 1 93 0.00013487
3158 306.183 8.11601 0.01 1 51 0
3180 308.249 7.72483 0.01 1 72 0
3197 318.264 7.87268 0.01 1 92 0.00718296
3209 305.069 8.02497 0.01 1 52 0
3210 308.249 7.72483 0.01 1 72 0
3211 308.439 8.2361 0.01 1 72 0
3220 304.5 8.11601 0.01 1 52 0
3238 305.119 8.03715 0.01 1 53 0
3242 306.202 8.17291 0.01 1 72 0
3255 307.726 8.07147 0.01 1 72 0
3267 304.5 8.14671 0.01 1 52 0.000273138
3274 306.183 8.11601 0.01 1 51 0
3279 305.069 8.03715 0.01 1 53 0
3286 315.421 7.79351 0.01 1 91 0.000297323
3289 307.398 8.43078 0.01 1 72 0
3295 305.069 8.02497 0.01 1 51 0
3298 305.069 8.03715 0.01 1 51 0
3303 310.012 8.27117 0.01 1 72 0
3308 316.736 7.78934 0.01 1 92 0
3317 305.069 8.03715 0.01 1 51 0
3321 304.5 8.11601 0.01 1 51 0
3328 305.069 8.03715 0.01 1 52 0
3329 316.093 7.78934 0.01 1 92 0
3331 316.736 7.61098 0.01 1 93 0
3337 309.917 8.13979 0.01 1 72 0
3373 305.069 8.02497 0.01 1 53 0
3375 307.967 8.2361 0.01 1 72 0
3382 305.069 8.13431 0.01 1 53 0
3408 305.069 8.03715 0.01 1 52 0
3424 305.069 8.03715 0.01 1 51 0
3439 306.664 7.08054 0.01 1 72 0
3445 306.183 8.11601 0.01 1 52 0
3457 306.42 8.34401 0.01 1 72 0
3460 315.421 7.83979 0.01 1 93 0
3471 305.069 8.03715 0.01 1 53 0
3479 310.125 8.03392 0.01 1 72 0
3481 316.736 7.78934 0.01 1 92 0
3495 302.82 8.03715 0.01 1 52 0
3497 305.069 8.03715 0.01 1 52 0
3505 306.75 7.90044 0.01 1 72 0
3511 305.069 8.03715 0.01 1 53 0
