max_pf 124 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
46 309.042 8.46159 0.01 1 72 0
286 311.894 8.68619 0.01 1 72 -0.0107075
374 308.613 7.9138 0.01 1 72 0
897 309.031 8.14586 0.01 1 72 0
987 309.319 7.98631 0.01 1 72 0
1037 308.475 7.9138 0.01 1 72 0
1279 330.564 8.20076 0.01 1 123 0
1294 309.216 8.83117 0.01 1 72 0
1366 309.364 8.58991 0.01 1 72 0
1408 308.633 8.01366 0.01 1 72 0
1435 309.427 8.68619 0.01 1 72 0
1632 306.764 7.88918 0.01 1 72 0
1699 306.933 7.81207 0.01 1 72 0
1790 330.564 7.94627 0.01 1 124 0
1880 308.543 7.88918 0.01 1 72 0.00455868
1882 309.604 7.94655 0.01 1 72 0
2055 290.678 8.21691 0.01 1 8 0
2365 293.026 8.21691 0.01 1 9 0
2430 292.046 8.21691 0.01 1 9 0
2574 308.926 7.90384 0.01 1 72 0
2738 309.031 8.14586 0.01 1 72 0
2834 329.431 8.04334 0.01 1 123 0
2944 309.093 7.90384 0.01 1 72 0
3024 292.046 8.28018 0.01 1 9 0
3092 330.564 8.13581 0.01 1 122 -0.000194058
3449 310.363 8.03562 0.01 1 72 0
3474 290.678 8.21691 0.01 1 7 0
3878 307.031 8.61771 0.01 1 72 0
3913 307.694 8.27698 0.01 1 72 0
3981 306.764 7.88918 0.01 1 72 0
4295 330.655 8.0258 0.01 1 122 0
4296 309.042 8.46159 0.01 1 72 0
4420 308.101 7.93129 0.01 1 72 0
4459 309.685 7.88613 0.01 1 72 0
4488 331.837 8.0258 0.01 1 122 0
4746 308.613 7.9138 0.01 1 72 0
5022 308.633 8.01366 0.01 1 72 0
5026 308.571 8.40519 0.01 1 72 0
5088 293.901 8.09645 0.01 1 9 0
5309 330.564 7.94627 0.01 1 123 0
5313 306.523 7.72464 0.01 1 72 0
5423 308.543 7.88918 0.01 1 72 0
5526 292.716 8.21691 0.01 1 9 0
5650 307.596 8.26993 0.01 1 72 0
5759 330.564 8.04334 0.01 1 123 0
5978 290.678 8.21691 0.01 1 7 0
5981 309.364 8.64169 0.01 1 72 0
6164 329.764 8.04334 0.01 1 123 0
6315 293.026 8.15702 0.01 1 9 0.00130742
6369 309.031 8.14586 0.01 1 72 0
6417 308.114 7.77188 0.01 1 72 0
6453 310.874 8.15886 0.01 1 72 0
6464 307.531 8.47397 0.01 1 72 0
6550 308.475 7.9138 0.01 1 72 0
6641 306.957 7.88918 0.01 1 72 -0.00165981
7050 308.501 7.93129 0.01 1 72 0
7086 310.874 8.15886 0.01 1 72 0
7228 306.764 7.88918 0.01 1 72 0
7307 292.788 8.21691 0.01 1 9 0
7698 308.884 8.01029 0.01 1 72 0
7710 309.685 7.88613 0.01 1 72 0
7745 306.933 7.81207 0.01 1 72 0
7863 308.378 8.67864 0.01 1 72 0
7935 308.884 8.01029 0.01 1 72 0
8199 310.874 8.15886 0.01 1 72 0
8365 309.031 8.14586 0.01 1 72 0
8373 310.363 8.0857 0.01 1 72 0
8405 331.919 8.1522 0.01 1 122 0
8467 329.764 8.04334 0.01 1 124 0
8483 296.052 8.21691 0.01 1 9 0
8548 290.678 8.21691 0.01 1 9 0
8837 330.564 8.18493 0.01 1 122 0
8969 309.093 7.90384 0.01 1 72 0
9023 307.863 7.96352 0.01 1 72 0
9255 309.685 7.8734 0.01 1 72 0
9335 309.087 7.9138 0.01 1 72 0
9362 329.764 8.04334 0.01 1 124 0
9385 330.655 8.0258 0.01 1 122 0
9521 306.354 7.72464 0.01 1 72 0
9643 309.031 8.14586 0.01 1 72 0
9696 307.113 7.67145 0.01 1 72 0
9773 291.884 8.21691 0.01 1 9 0
9804 308.97 8.0857 0.01 1 72 0
9927 330.564 8.04334 0.01 1 123 0
10095 309.031 8.14586 0.01 1 72 0
10233 307.767 7.86785 0.01 1 72 0
10350 308.08 7.65814 0.01 1 72 0
10376 329.764 8.04334 0.01 1 124 0
10613 307.531 8.47397 0.01 1 72 0
10643 307.239 7.88918 0.01 1 72 0
10836 330.564 8.04334 0.01 1 123 0
11276 306.933 7.81207 0.01 1 72 0
11286 290.678 8.21691 0.01 1 7 0
11534 307.767 7.86785 0.01 1 72 0
12299 330.655 8.0258 0.01 1 122 0
12582 308.713 8.16846 0.01 1 72 0
12703 330.564 8.20076 0.01 1 123 0
12709 310.874 8.15886 0.01 1 72 0
12781 307.863 7.8848 0.01 1 72 0
12883 309.031 8.14586 0.01 1 72 0
12922 330.564 8.04334 0.01 1 122 0
12932 307.35 8.34853 0.01 1 72 0
12936 309.031 8.14586 0.01 1 72 0
13208 330.564 8.04334 0.01 1 123 0
13239 309.364 8.58991 0.01 1 72 0
13253 310.363 8.03562 0.01 1 72 0
13317 309.093 7.90384 0.01 1 72 0
13427 307.073 7.77188 0.01 1 72 0
13440 308.475 7.9138 0.01 1 72 0
13615 330.655 8.0258 0.01 1 122 0
13706 309.685 7.88613 0.01 1 72 0
13739 293.026 8.21691 0.01 1 9 0
13804 307.35 8.34853 0.01 1 72 0
13851 309.361 8.56768 0.01 1 72 0
13925 293.026 8.15702 0.01 1 9 0
14027 308.926 7.90384 0.01 1 72 0
14396 308.08 7.65814 0.01 1 72 0
14425 307.07 7.88918 0.01 1 72 0
14543 309.685 7.84299 0.01 1 72 0
14564 293.026 8.21691 0.01 1 9 0
14820 309.685 8.06789 0.01 1 72 3.32892e-05
14875 308.124 7.59262 0.01 1 72 0
15014 330.242 7.99917 0.01 1 123 0.005374
15448 331.919 8.1522 0.01 1 122 0
15848 308.926 7.90384 0.01 1 72 0.000269771
15859 307.531 8.35006 0.01 1 72 0
16209 329.431 8.04334 0.01 1 123 0
16242 292.046 8.28018 0.01 1 9 0
16891 307.239 7.88918 0.01 1 72 0
17149 308.114 7.88203 0.01 1 72 0
17195 330.564 8.04334 0.01 1 123 0
17260 293.026 8.21691 0.01 1 9 0
17272 309.093 7.90384 0.01 1 72 0
17375 308.805 7.8242 0.01 1 72 0
17440 290.678 8.21691 0.01 1 7 0
17527 307.031 8.61771 0.01 1 72 0
17666 309.093 7.96193 0.01 1 72 0
17679 292.046 8.21691 0.01 1 8 0
17771 308.822 8.60216 0.01 1 72 0
17798 293.026 8.21691 0.01 1 9 0
17947 308.713 8.16846 0.01 1 72 0
18094 308.08 7.65814 0.01 1 72 0
18130 308.475 7.9138 0.01 1 72 0
18150 309.685 7.88613 0.01 1 72 0
18365 331.837 8.0258 0.01 1 122 0
18448 306.359 8.51769 0.01 1 72 0
18770 311.053 8.15132 0.01 1 72 0
18869 307.425 8.42533 0.01 1 72 0
18948 308.869 8.68619 0.01 1 72 0
19019 307.767 7.86785 0.01 1 72 0
19111 308.114 7.77188 0.01 1 72 0
19136 310.373 8.68619 0.01 1 72 -0.00222769
19174 309.685 7.84299 0.01 1 72 0
19201 309.361 8.50423 0.01 1 72 2.5332e-07
19245 331.919 8.1522 0.01 1 122 0
19260 308.08 7.92539 0.01 1 72 0
19283 307.031 8.61771 0.01 1 72 0
19399 330.564 7.83637 0.01 1 122 -0.000121638
19545 330.564 8.04334 0.01 1 123 0
19709 306.933 7.81207 0.01 1 72 0
19834 308.805 7.8242 0.01 1 72 0
19909 309.685 7.88613 0.01 1 72 0
20062 329.764 8.04334 0.01 1 124 0
20126 330.564 8.04334 0.01 1 123 0
20137 308.08 7.92539 0.01 1 72 0
20294 308.713 8.16846 0.01 1 72 0
20334 292.046 8.28018 0.01 1 9 0.00100103
20356 309.604 7.94655 0.01 1 72 0
20395 307.031 8.61771 0.01 1 72 0
20466 308.08 7.65814 0.01 1 72 0
20775 309.093 7.96193 0.01 1 72 0
20879 309.604 7.94655 0.01 1 72 0
20881 308.805 7.8242 0.01 1 72 0
20888 292.046 8.23681 0.01 1 9 0.000314754
21068 310.363 8.0857 0.01 1 72 0
21144 308.101 7.93129 0.01 1 72 0
21199 308.417 8.14586 0.01 1 72 0
21237 308.613 7.9138 0.01 1 72 0
21260 309.685 7.8734 0.01 1 72 0
21380 309.068 7.88613 0.01 1 72 0.000741005
21427 309.685 7.88613 0.01 1 72 0
21483 293.026 8.21691 0.01 1 9 0
21516 308.08 7.65814 0.01 1 72 -9.44138e-05
21592 290.678 8.21691 0.01 1 9 0
21715 307.531 8.56569 0.01 1 72 0
21721 309.361 8.54909 0.01 1 72 0
21728 291.884 8.21691 0.01 1 9 0
21878 329.764 8.04334 0.01 1 124 0
21972 331.919 8.1522 0.01 1 122 0
22001 330.564 8.04334 0.01 1 122 0
22262 331.919 8.1522 0.01 1 122 0
22277 308.613 7.9138 0.01 1 72 0
22410 307.445 8.09486 0.01 1 72 0
22679 308.378 8.67864 0.01 1 72 0
22698 309.119 8.36234 0.01 1 72 0
22737 293.026 8.15702 0.01 1 9 0
22837 331.919 8.1522 0.01 1 122 0
23126 310.412 8.43516 0.01 1 72 0
23179 311.332 8.02937 0.01 1 72 0
23235 309.427 8.68619 0.01 1 72 -8.51154e-05
23324 293.026 8.21691 0.01 1 9 0
23447 330.655 8.0258 0.01 1 122 0
23556 293.026 8.21691 0.01 1 9 0
23607 330.564 8.04334 0.01 1 123 0
23664 307.239 7.88918 0.01 1 72 0
23872 292.046 8.28018 0.01 1 9 0
23882 308.475 7.9138 0.01 1 72 0
24258 308.633 8.01366 0.01 1 72 0
24387 293.026 8.21691 0.01 1 9 0
24404 309.364 8.58991 0.01 1 72 0
24461 309.119 8.36234 0.01 1 72 0
24492 307.693 8.13725 0.01 1 72 0
24803 308.501 7.93129 0.01 1 72 0
25042 290.678 8.21691 0.01 1 8 0
25360 307.07 7.88918 0.01 1 72 0
25470 308.805 7.74569 0.01 1 72 0
25584 309.685 7.84299 0.01 1 72 0
25604 307.031 8.61771 0.01 1 72 0
25616 293.026 8.09621 0.01 1 9 0
25621 331.837 8.0258 0.01 1 122 0
25636 290.678 8.21691 0.01 1 8 0
25805 329.764 8.04334 0.01 1 124 0
25929 307.239 7.88918 0.01 1 72 0
25965 309.685 7.8734 0.01 1 72 0
26024 307.425 8.2778 0.01 1 72 0
26283 307.239 7.92365 0.01 1 72 0
26442 330.564 8.04334 0.01 1 123 0
26565 290.678 8.21691 0.01 1 8 0
26570 309.427 8.68619 0.01 1 72 0
26669 310.363 8.0857 0.01 1 72 0
