max_pf 110 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
15 296.686 8.08099 0.01 1 23 0
70 310.896 7.90406 0.01 1 72 0
78 296.686 8.08099 0.01 1 24 0
104 306.109 7.73369 0.01 1 72 0
162 296.686 8.03526 0.01 1 24 0
226 307.389 7.65073 0.01 1 72 0
231 296.686 8.06669 0.01 1 24 0
278 296.686 8.15848 0.01 1 23 0
311 307.578 8.06486 0.01 1 72 0
502 296.686 8.08099 0.01 1 23 0
509 306.933 7.99231 0.01 1 72 0
600 295.09 8.1925 0.01 1 24 0
622 295.09 8.168 0.01 1 24 0
637 308.809 7.45729 0.01 1 72 0
667 308.669 8.04414 0.01 1 72 0
672 296.686 8.08099 0.01 1 23 0
691 295.09 8.1925 0.01 1 24 0
724 320.286 7.72074 0.01 1 110 0
737 296.686 8.08099 0.01 1 24 0
805 309.453 7.8386 0.01 1 72 0
849 296.686 8.06669 0.01 1 23 0
874 308.674 7.57387 0.01 1 72 0
886 297.005 8.08099 0.01 1 24 0
926 296.686 8.08099 0.01 1 24 0
957 309.475 8.15489 0.01 1 72 0
1013 308.832 8.15489 0.01 1 72 0
1091 296.686 8.06669 0.01 1 24 0
1114 296.686 8.18465 0.01 1 24 0
1255 296.686 8.08099 0.01 1 23 0
1266 306.577 8.63803 0.01 1 72 0
1327 308.564 8.10835 0.01 1 72 0
1335 296.686 8.08099 0.01 1 24 0
1377 308.354 7.86697 0.01 1 72 0
1407 296.686 8.08099 0.01 1 24 0
1422 309.475 8.15489 0.01 1 72 0
1502 296.686 8.16816 0.01 1 23 0
1580 307.578 8.06486 0.01 1 72 0
1642 308.832 8.15489 0.01 1 72 0
1648 295.09 8.1925 0.01 1 24 0
1669 296.686 8.08099 0.01 1 24 0
1679 296.686 8.08099 0.01 1 24 0
1681 308.648 8.06486 0.01 1 72 0.00287473
1732 296.686 8.08099 0.01 1 24 0
1771 296.686 8.08099 0.01 1 23 0
1888 306.577 8.63803 0.01 1 72 0
1960 296.686 8.03526 0.01 1 24 0
1963 296.686 8.08099 0.01 1 23 0
2000 296.686 8.08099 0.01 1 24 0
2028 311.042 8.322 0.01 1 72 0
2258 296.686 8.08099 0.01 1 23 0
2286 296.686 8.08099 0.01 1 23 0
2314 308.616 7.67394 0.01 1 72 0
2355 311.505 7.999 0.01 1 72 0
2363 308.832 8.15489 0.01 1 72 0
2433 296.686 8.08099 0.01 1 23 0
2451 296.686 8.08099 0.01 1 24 0
2462 307.389 7.62793 0.01 1 72 0
2469 307.389 7.62793 0.01 1 72 0
2536 296.686 8.08099 0.01 1 24 0
2545 308.383 8.06486 0.01 1 72 0
2554 296.686 8.06669 0.01 1 24 0
2563 296.686 8.08099 0.01 1 22 0
2577 296.686 8.08099 0.01 1 23 0
2593 296.686 8.08099 0.01 1 24 0
2645 310.661 8.06462 0.01 1 72 0
2705 312.27 8.27872 0.01 1 72 0
2721 295.09 8.168 0.01 1 24 0
2776 295.09 8.1925 0.01 1 23 0
2788 296.686 8.08099 0.01 1 24 0
2792 306.577 8.63803 0.01 1 72 0
2833 307.275 7.62793 0.01 1 72 0
2876 295.09 8.1925 0.01 1 24 0
2930 308.669 8.04414 0.01 1 72 0
2932 297.101 8.08099 0.01 1 24 0
2942 310.171 8.16469 0.01 1 72 0
2998 296.686 8.08099 0.01 1 23 0
3053 296.686 8.08099 0.01 1 24 0
3068 310.896 7.90406 0.01 1 72 0
3082 306.933 7.99231 0.01 1 72 0
3085 296.686 8.08099 0.01 1 24 0
3166 296.686 8.08099 0.01 1 24 0
3294 307.409 8.06486 0.01 1 72 0
3331 296.686 8.08099 0.01 1 24 0
3342 309.881 8.19243 0.01 1 72 0
3378 310.767 7.999 0.01 1 72 0
3449 296.686 8.06669 0.01 1 23 0
3489 307.578 8.06486 0.01 1 72 0
3679 299.657 8.04226 0.01 1 23 0
3692 296.686 8.06669 0.01 1 23 0
3757 296.686 8.08099 0.01 1 23 0
3784 309.474 7.96694 0.01 1 72 0
3802 308.616 7.59267 0.01 1 72 0
3810 296.686 8.08099 0.01 1 24 0
3826 296.686 8.08099 0.01 1 24 0
3991 296.686 8.08099 0.01 1 24 0
4007 296.686 8.12393 0.01 1 24 0
4087 296.686 8.08099 0.01 1 24 0
4166 296.686 8.08099 0.01 1 23 0
4204 296.686 8.08099 0.01 1 24 0
4205 296.686 8.06669 0.01 1 24 0
4314 296.917 8.08099 0.01 1 23 -0.00271517
4409 296.686 8.08099 0.01 1 23 0
4423 296.686 8.03526 0.01 1 24 0
4427 309.342 8.22513 0.01 1 72 0
4467 296.686 8.08099 0.01 1 24 0
4482 304.912 7.95738 0.01 1 72 0
4483 296.686 8.08099 0.01 1 24 0
4512 296.686 8.08099 0.01 1 24 0
4581 308.832 8.15489 0.01 1 72 0
4616 296.686 8.08099 0.01 1 22 0
4624 296.686 8.08099 0.01 1 24 0
4652 307.578 8.06486 0.01 1 72 0
4717 311.042 8.36809 0.01 1 72 0
4720 296.686 8.08099 0.01 1 22 0
4747 296.686 8.08099 0.01 1 24 0
4781 318.664 7.68407 0.01 1 108 0
4794 296.686 8.08099 0.01 1 24 0
4849 307.275 7.62793 0.01 1 72 0
4875 296.686 8.08099 0.01 1 24 0
4895 296.686 8.08099 0.01 1 23 0
4934 308.669 8.04414 0.01 1 72 0
4959 296.686 8.1233 0.01 1 24 0.000762992
4998 307.453 8.28372 0.01 1 72 0
5055 296.686 8.08099 0.01 1 24 0
5089 307.389 7.62793 0.01 1 72 0
5095 296.686 8.08099 0.01 1 23 0
5135 309.474 7.88791 0.01 1 72 0
5141 299.172 8.04226 0.01 1 24 0
5144 296.686 8.08099 0.01 1 24 0
5146 295.09 8.1925 0.01 1 24 0
5186 296.686 8.08099 0.01 1 23 0
5194 307.275 7.62793 0.01 1 72 0
5244 296.686 8.06669 0.01 1 23 0
5251 296.686 8.08099 0.01 1 24 0
5321 309.474 7.88791 0.01 1 72 0
5337 318.664 7.68407 0.01 1 108 0
5376 296.686 8.06669 0.01 1 23 0
5378 307.954 8.545 0.01 1 72 2.03848e-05
5433 307.578 8.06486 0.01 1 72 0
5502 295.09 8.1925 0.01 1 24 0
5507 308.669 8.04414 0.01 1 72 0
5543 296.686 8.08099 0.01 1 24 0
5562 309.526 8.322 0.01 1 72 0
5579 307.389 7.73369 0.01 1 72 0
5680 296.686 8.08099 0.01 1 24 0
5781 308.508 8.04414 0.01 1 72 0
5929 296.686 8.08099 0.01 1 24 0
