max_pf 97 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
7 308.158 8.2017 0.01 1 72 0
34 304.207 8.6532 0.01 1 38 0
84 309.493 8.02203 0.01 1 72 0
109 308.09 7.90867 0.01 1 72 0
150 309.543 8.02005 0.01 1 72 0
164 304.207 8.6532 0.01 1 39 0
188 308.254 8.47827 0.01 1 72 0
219 309.693 8.26674 0.01 1 72 0
233 308.917 7.74347 0.01 1 72 0
248 302.21 8.6532 0.01 1 39 0
346 303.867 8.6532 0.01 1 39 0.00428817
370 304.207 8.6532 0.01 1 38 0
403 310.701 8.20652 0.01 1 72 0
449 307.366 8.27328 0.01 1 72 0
453 313.319 8.6679 0.01 1 97 0.00994394
468 308.085 7.62518 0.01 1 72 0
482 304.207 8.6532 0.01 1 39 0
494 304.207 8.6532 0.01 1 39 0
519 304.207 8.79425 0.01 1 39 0
552 304.207 8.6532 0.01 1 39 0
569 304.207 8.6532 0.01 1 39 0
623 308.916 8.05537 0.01 1 72 0
652 304.207 8.6532 0.01 1 39 0
699 308.158 8.2017 0.01 1 72 0
716 304.168 8.6532 0.01 1 39 0
755 307.868 8.12125 0.01 1 72 -0.003144
812 304.207 8.6532 0.01 1 38 0
841 310.098 7.97602 0.01 1 72 0
847 304.207 8.6532 0.01 1 38 0
860 304.207 8.6532 0.01 1 39 0
936 304.207 8.6532 0.01 1 39 0
965 304.207 8.7237 0.01 1 38 0
972 304.207 8.6532 0.01 1 39 0
986 304.207 8.79425 0.01 1 39 0
989 308.455 8.00508 0.01 1 72 0
1005 309.732 8.30443 0.01 1 72 0
1028 309.344 8.24783 0.01 1 72 0
1029 307.244 8.23189 0.01 1 72 0
1046 309.543 7.92563 0.01 1 72 0
1090 309.391 8.15997 0.01 1 72 1.05202e-05
1124 304.207 8.6532 0.01 1 39 0
1136 304.207 8.6532 0.01 1 39 0
1194 309.804 7.87027 0.01 1 72 0
1251 310.098 7.97602 0.01 1 72 0
1255 306.524 7.82175 0.01 1 72 0
1258 309.694 7.57454 0.01 1 72 0
1259 304.207 8.6532 0.01 1 39 0
1273 306.524 7.88512 0.01 1 72 0
1293 304.207 8.6532 0.01 1 38 0
1321 304.505 8.63976 0.01 1 39 0
1352 308.917 7.74347 0.01 1 72 0
1364 304.207 8.6532 0.01 1 39 0
1376 312.381 8.6679 0.01 1 95 0
1422 304.207 8.6532 0.01 1 38 0
1425 308.312 7.88512 0.01 1 72 0
1427 308.254 8.47827 0.01 1 72 0
1460 304.207 8.6532 0.01 1 38 0
1492 306.927 8.20668 0.01 1 72 0
1574 304.207 8.6532 0.01 1 39 0
1591 304.207 8.79425 0.01 1 37 0
1609 309.766 8.20809 0.01 1 72 0
1614 302.21 8.6532 0.01 1 39 0
1623 304.207 8.73893 0.01 1 39 0
1660 304.207 8.6532 0.01 1 37 0
1671 312.381 8.78431 0.01 1 97 0
1697 308.536 8.15207 0.01 1 72 0
1759 310.089 8.42528 0.01 1 72 0
1796 309.997 7.96445 0.01 1 72 0
1802 304.207 8.6532 0.01 1 39 0
1824 315.04 8.65651 0.01 1 95 0
1862 313.555 8.60257 0.01 1 96 0
1887 304.207 8.6532 0.01 1 39 0
1902 310.098 7.97602 0.01 1 72 0
1907 304.207 8.83922 0.01 1 39 0
1908 312.603 8.6679 0.01 1 97 0
1952 304.207 8.6532 0.01 1 37 0
1984 309.732 8.30443 0.01 1 72 0
2010 315.04 8.65651 0.01 1 95 0
2042 309.823 8.17358 0.01 1 72 -7.89762e-07
2068 307.5 8.23189 0.01 1 72 0
2090 304.207 8.6532 0.01 1 37 0
2104 309.694 7.57454 0.01 1 72 0
2112 308.243 8.28896 0.01 1 72 0
2144 304.207 8.7237 0.01 1 38 0
2172 312.603 8.6679 0.01 1 95 0
2175 309.624 7.97602 0.01 1 72 0
2249 304.207 8.79425 0.01 1 39 0
2277 312.603 8.6679 0.01 1 96 0
2284 308.637 8.16185 0.01 1 72 0
2303 309.344 8.24783 0.01 1 72 0
2334 304.207 8.6532 0.01 1 39 0
2361 310.089 8.19618 0.01 1 72 0
2379 304.207 8.6532 0.01 1 38 0
2387 303.867 8.6532 0.01 1 39 0
2389 304.207 8.6532 0.01 1 37 0
2415 304.207 8.6532 0.01 1 39 0
2425 305.413 8.79425 0.01 1 39 0
2432 304.207 8.6532 0.01 1 38 0
