max_pf 92 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
2 311.44 8.15937 0.01 1 90 0.000762209
32 310.898 7.99009 0.01 1 91 0
42 306.416 7.67677 0.01 1 50 0
51 308.265 7.9613 0.01 1 49 0
53 306.609 7.81635 0.01 1 50 0
61 310.646 7.92233 0.01 1 91 0
63 310.646 7.92233 0.01 1 91 0
67 307.108 7.67677 0.01 1 51 0
69 306.416 7.67677 0.01 1 50 0
82 310.646 7.92233 0.01 1 91 0
100 310.676 8.03503 0.01 1 90 0
103 312.941 8.03503 0.01 1 90 0
109 306.205 7.67677 0.01 1 49 0
112 306.205 7.67677 0.01 1 51 0
116 306.205 7.67677 0.01 1 51 0
123 306.609 7.81635 0.01 1 51 0
127 306.964 7.9613 0.01 1 49 0.0183721
141 308.25 7.9613 0.01 1 50 0.000216298
156 308.265 7.9613 0.01 1 51 0
165 309.68 7.83798 0.01 1 72 0
193 308.805 7.6195 0.01 1 72 0
214 308.265 7.9613 0.01 1 51 0
221 307.108 7.67677 0.01 1 51 0
230 311.088 8.07004 0.01 1 72 0
255 313.318 7.95533 0.01 1 90 0.00638698
256 311.639 8.34354 0.01 1 72 0
266 310.646 7.92233 0.01 1 92 0
269 305.868 7.67677 0.01 1 50 0
279 308.265 7.9613 0.01 1 50 0
299 311.001 8.09312 0.01 1 91 0.0106492
311 306.205 7.67677 0.01 1 51 0
336 310.392 8.03503 0.01 1 90 0
378 306.587 7.67677 0.01 1 50 0
397 310.646 7.92233 0.01 1 91 0
399 310.646 7.92233 0.01 1 90 0
427 308.265 7.9613 0.01 1 50 0
496 310.957 8.197 0.01 1 72 0
498 312.737 8.03784 0.01 1 90 0
520 311.07 8.07004 0.01 1 72 -0.00436978
534 307.637 7.9613 0.01 1 51 0
543 310.284 8.34568 0.01 1 91 0
551 309.445 7.89258 0.01 1 72 0
598 310.284 8.34568 0.01 1 91 0
601 311.07 8.07004 0.01 1 72 0
606 308.83 7.89759 0.01 1 72 0
616 306.205 7.67677 0.01 1 50 0
644 306.416 7.65112 0.01 1 51 0
667 309.843 8.07004 0.01 1 72 0
683 307.637 7.9613 0.01 1 51 0
714 309.445 7.89258 0.01 1 72 0
726 310.284 8.34568 0.01 1 90 0
730 310.957 8.197 0.01 1 72 0
731 306.205 7.67677 0.01 1 51 0
762 306.416 7.8286 0.01 1 50 0
817 311.44 8.09312 0.01 1 90 0
878 307.695 8.06488 0.01 1 72 0
894 310.392 8.03503 0.01 1 90 0
901 308.333 7.85715 0.01 1 72 0
948 307.108 7.67677 0.01 1 51 0
954 307.108 7.67677 0.01 1 50 0
956 310.646 7.92233 0.01 1 92 0
957 310.676 7.94552 0.01 1 90 0
966 308.265 7.9613 0.01 1 50 0
967 311.44 8.09312 0.01 1 90 0
978 309.883 8.28426 0.01 1 72 0
983 308.265 7.9613 0.01 1 50 0
993 309.68 7.89995 0.01 1 72 1.16378e-05
1048 312.575 7.97646 0.01 1 90 0
1060 308.118 8.39332 0.01 1 72 0
1064 307.029 7.67677 0.01 1 51 0
1087 307.114 7.98066 0.01 1 72 9.04202e-05
1088 310.284 8.09312 0.01 1 91 0
1091 307.637 7.89167 0.01 1 50 0.00218555
1094 309.561 7.92233 0.01 1 91 0
1111 306.609 7.81635 0.01 1 51 0
1132 310.676 7.94552 0.01 1 90 0
1152 306.416 7.67677 0.01 1 50 0
1171 310.284 8.09312 0.01 1 90 0
1172 307.108 7.67677 0.01 1 51 0
1182 310.327 7.94049 0.01 1 72 0
1189 309.843 8.07004 0.01 1 72 0
1219 309.124 7.80489 0.01 1 72 0
1280 310.284 8.09312 0.01 1 90 0
1293 308.265 7.9613 0.01 1 50 0
1311 306.205 7.72208 0.01 1 50 0.00075274
1346 306.609 7.81635 0.01 1 51 0
1399 308.898 7.83324 0.01 1 72 0
1400 309.854 8.23354 0.01 1 72 0
1405 308.83 7.95691 0.01 1 72 0
1414 307.419 7.9613 0.01 1 51 0
1426 307.029 7.67677 0.01 1 51 0
1440 305.868 7.67677 0.01 1 51 0
1483 310.392 8.03503 0.01 1 90 0
1485 306.205 7.67677 0.01 1 51 0
1488 307.637 7.9613 0.01 1 51 0
1534 307.108 7.67677 0.01 1 50 0
1536 310.898 7.99009 0.01 1 92 0
1550 306.416 7.67677 0.01 1 50 0
1568 310.898 8.04333 0.01 1 90 0
1573 307.108 7.68825 0.01 1 51 0
1580 311.44 8.09312 0.01 1 90 0
1595 310.898 8.03784 0.01 1 90 0
1631 309.447 7.93861 0.01 1 72 0
1636 310.957 8.197 0.01 1 72 0
1643 306.054 7.67677 0.01 1 51 0
1648 309.68 7.89995 0.01 1 72 0
1659 310.957 8.197 0.01 1 72 0
1676 308.939 7.9613 0.01 1 51 0
1692 309.883 8.28426 0.01 1 72 0
1697 309.883 8.28426 0.01 1 72 0
1705 306.609 7.81635 0.01 1 51 0
1713 307.029 7.67677 0.01 1 51 0
1737 309.081 8.41244 0.01 1 72 0
1741 308.196 8.19032 0.01 1 72 0
1763 310.284 8.15886 0.01 1 90 0.00092344
1764 307.108 7.67677 0.01 1 51 0
1779 310.392 8.03503 0.01 1 91 0
1780 307.108 7.67677 0.01 1 51 0
1781 311.44 8.09312 0.01 1 90 0
1786 307.108 7.67677 0.01 1 51 0
1794 308.265 7.9613 0.01 1 50 0
1801 308.265 7.9613 0.01 1 50 0
1808 310.898 7.99009 0.01 1 90 0
1821 308.265 7.9613 0.01 1 50 0
1834 307.637 7.9613 0.01 1 49 0
1837 311.44 8.09312 0.01 1 90 0
1850 307.108 7.86679 0.01 1 51 0
1855 308.118 8.30811 0.01 1 72 -2.2456e-05
1882 308.09 7.9613 0.01 1 51 0
1897 309.68 8.14311 0.01 1 72 0
1903 308.09 7.91787 0.01 1 51 0
1908 308.499 7.9613 0.01 1 51 0
1913 311.639 8.34354 0.01 1 72 0
1926 305.868 7.67677 0.01 1 51 0
1936 308.265 8.08544 0.01 1 51 0
1940 309.843 8.07004 0.01 1 72 0
1965 310.898 7.99009 0.01 1 91 0
1974 308.196 8.19032 0.01 1 72 0
2066 307.538 7.65926 0.01 1 51 -0.0174431
2090 308.187 7.93049 0.01 1 72 0
2099 307.419 7.9613 0.01 1 51 0
2103 310.646 7.92233 0.01 1 91 0
2111 310.646 7.92233 0.01 1 91 0
2116 306.416 7.67677 0.01 1 50 0
2138 308.12 7.78343 0.01 1 72 0.000615075
2145 310.248 7.61112 0.01 1 72 0
2164 307.029 7.67677 0.01 1 51 0
2176 306.416 7.8286 0.01 1 51 0
2184 308.265 7.9613 0.01 1 50 0
2204 306.205 7.67677 0.01 1 50 0
2222 308.196 8.19032 0.01 1 72 0
2229 310.676 8.03503 0.01 1 91 0
2258 310.284 8.09312 0.01 1 90 0
2269 309.445 7.89258 0.01 1 72 0
2284 307.108 7.67677 0.01 1 51 0
2288 310.284 8.34568 0.01 1 90 0
2301 310.898 7.99009 0.01 1 92 0
2325 310.646 7.92233 0.01 1 90 0
2342 309.078 7.92233 0.01 1 92 -0.0232542
2343 307.108 7.67677 0.01 1 51 0
2346 308.265 7.9613 0.01 1 51 0
2375 310.957 8.197 0.01 1 72 0
2415 308.394 7.70238 0.01 1 72 0
2426 308.939 7.9613 0.01 1 51 0
2453 309.68 7.81113 0.01 1 72 0
2459 310.646 7.92233 0.01 1 91 0
2462 311.088 8.07004 0.01 1 72 0
2472 308.12 7.78343 0.01 1 72 0
2479 306.416 7.5569 0.01 1 51 0
2480 307.108 7.67677 0.01 1 50 0
2485 308.83 7.89759 0.01 1 72 0
2487 310.284 8.41894 0.01 1 91 0
2522 309.843 8.07004 0.01 1 72 0
2533 307.695 7.56348 0.01 1 72 0
2537 307.695 7.56348 0.01 1 72 0
2552 305.811 7.67677 0.01 1 51 0
2561 307.637 7.9613 0.01 1 51 0
2579 308.265 7.9613 0.01 1 50 0
2603 306.416 7.67677 0.01 1 51 0
2614 309.445 7.89258 0.01 1 72 0
2623 307.108 7.67677 0.01 1 50 0
2637 307.114 7.98066 0.01 1 72 0
2640 308.458 7.92233 0.01 1 91 0
2684 307.029 7.67677 0.01 1 51 0
2691 307.029 7.67677 0.01 1 51 0
2699 307.712 8.06488 0.01 1 72 6.63698e-05
2703 306.205 7.67677 0.01 1 51 0
2704 309.617 7.73824 0.01 1 72 0
2714 310.284 8.03784 0.01 1 90 0
2719 309.68 8.14311 0.01 1 72 0
2722 311.44 8.09312 0.01 1 90 0
2728 308.265 8.08544 0.01 1 51 0
2758 309.68 7.83798 0.01 1 72 0
2768 312.575 7.97646 0.01 1 90 0
2769 312.814 8.34364 0.01 1 72 0
2786 310.957 8.197 0.01 1 72 0
2826 307.637 7.76675 0.01 1 51 0
2837 311.088 8.07004 0.01 1 72 0
2845 311.45 8.0971 0.01 1 72 0
2854 306.789 7.67677 0.01 1 51 0.00496467
2855 310.646 7.92233 0.01 1 90 0
2859 310.825 7.91321 0.01 1 72 0
2862 308.939 7.9613 0.01 1 51 0
2865 308.265 7.9613 0.01 1 50 0
2870 309.491 7.78802 0.01 1 72 0
2882 307.108 7.67677 0.01 1 51 0
2889 310.284 8.09312 0.01 1 90 0
2899 307.637 7.76675 0.01 1 51 0
2927 306.609 7.81635 0.01 1 51 0
2957 308.265 7.9613 0.01 1 50 0
3008 310.676 7.94552 0.01 1 90 0
3023 309.445 7.89258 0.01 1 72 0
3036 308.265 7.9613 0.01 1 50 0
3055 309.883 8.28426 0.01 1 72 0
3075 310.957 8.197 0.01 1 72 0
3095 306.416 7.8286 0.01 1 51 0
3119 309.124 7.80489 0.01 1 72 0
3120 309.68 7.81113 0.01 1 72 0
