max_pf 84 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
5 306.639 7.58077 0.01 1 72 0
23 310.37 7.83486 0.01 1 84 0
32 310.596 8.00193 0.01 1 83 0
40 309.585 7.78017 0.01 1 82 0
52 307.379 7.93653 0.01 1 59 0
53 309.584 7.8081 0.01 1 72 0
58 309.122 7.78005 0.01 1 72 0
60 307.068 7.91109 0.01 1 60 0
62 309.289 8.2898 0.01 1 72 0
72 307.783 7.95731 0.01 1 72 -0.000297755
76 308.51 7.44456 0.01 1 72 0
82 307.068 7.86539 0.01 1 61 0
84 306.317 7.90958 0.01 1 72 0
85 310.596 8.00193 0.01 1 82 0
90 310.37 7.83486 0.01 1 83 0
91 308.51 7.49275 0.01 1 72 0
95 307.068 7.91109 0.01 1 61 0
97 307.379 7.93733 0.01 1 61 0
104 307.045 7.93733 0.01 1 60 0
106 307.379 7.93653 0.01 1 61 0
111 309.584 7.8081 0.01 1 72 0
124 311.357 7.78017 0.01 1 82 0
129 310.37 7.99003 0.01 1 82 0
134 307.379 7.93653 0.01 1 60 0
135 307.068 7.9585 0.01 1 61 0
138 307.068 7.91109 0.01 1 61 0
141 307.379 7.93653 0.01 1 61 0
143 307.379 7.93653 0.01 1 61 0
160 307.068 7.91109 0.01 1 61 0
161 307.379 7.93653 0.01 1 61 0
163 307.068 7.91109 0.01 1 61 0
165 307.068 7.91109 0.01 1 61 0
166 311.618 7.83486 0.01 1 83 0
170 307.068 7.91109 0.01 1 61 0
180 307.068 7.86539 0.01 1 61 0
181 307.068 7.91109 0.01 1 61 0
200 307.068 7.91109 0.01 1 61 0
203 307.068 7.9585 0.01 1 61 0
207 310.37 7.83486 0.01 1 83 0
208 310.37 7.83486 0.01 1 83 0
222 310.37 7.99003 0.01 1 82 0
227 308.028 7.95731 0.01 1 72 0
228 310.37 7.96642 0.01 1 84 0
230 310.37 7.8899 0.01 1 82 0
232 311.055 8.00193 0.01 1 82 0
240 307.068 7.91109 0.01 1 60 0
244 309.585 7.78017 0.01 1 83 0
263 310.37 7.83486 0.01 1 83 0
264 310.37 7.96642 0.01 1 83 0
266 310.37 7.83486 0.01 1 83 0
268 311.357 7.78017 0.01 1 82 0
276 310.37 7.83486 0.01 1 84 0
278 307.068 7.9585 0.01 1 61 0.000217035
295 307.068 7.91109 0.01 1 61 0
297 306.77 7.44875 0.01 1 72 0
298 311.357 7.78017 0.01 1 82 0
309 309.122 7.78005 0.01 1 72 0
310 309.122 7.78005 0.01 1 72 0
315 310.37 7.83486 0.01 1 83 0
329 310.37 7.83486 0.01 1 84 0
330 310.596 8.00193 0.01 1 82 0
335 310.37 7.83486 0.01 1 84 0
340 309.568 8.07086 0.01 1 72 0
346 307.045 7.93733 0.01 1 59 0
350 307.068 7.8131 0.01 1 60 -0.000580013
359 307.068 7.91109 0.01 1 61 0
362 311.357 7.78017 0.01 1 82 0
374 310.596 8.00193 0.01 1 82 0
384 307.068 7.91109 0.01 1 61 0
385 307.379 7.93653 0.01 1 60 0
387 310.176 7.97406 0.01 1 72 0
391 307.379 7.93733 0.01 1 61 0
394 310.37 8.00193 0.01 1 82 0
405 307.379 7.93653 0.01 1 61 0
418 307.379 7.93733 0.01 1 61 0
423 310.37 7.8899 0.01 1 82 0
427 309.568 8.07086 0.01 1 72 0
432 310.37 7.83486 0.01 1 83 0
434 307.379 7.93653 0.01 1 61 0
440 311.357 7.77414 0.01 1 82 0
442 308.054 8.02877 0.01 1 72 0
450 307.57 7.93733 0.01 1 60 0
455 307.045 7.93733 0.01 1 59 0
457 308.891 7.83486 0.01 1 83 0
463 309.017 8.08681 0.01 1 72 0
465 311.618 7.83486 0.01 1 84 0
472 309.613 7.78005 0.01 1 72 0.000213936
489 307.045 7.93733 0.01 1 59 0
493 310.37 8.00193 0.01 1 82 0
494 307.379 7.93653 0.01 1 60 0
498 307.068 7.91109 0.01 1 61 0
518 307.379 7.93733 0.01 1 61 0
519 309.97 7.58531 0.01 1 72 0
521 307.045 7.93733 0.01 1 59 0
528 310.37 7.8899 0.01 1 82 0
533 308.579 7.58196 0.01 1 72 0
557 309.942 7.83486 0.01 1 82 -0.00472595
571 307.379 7.93653 0.01 1 61 0
582 309.585 7.78017 0.01 1 82 0
584 311.357 7.78017 0.01 1 83 0
586 309.593 8.35223 0.01 1 72 0
595 307.244 8.3742 0.01 1 72 0
597 311.618 7.83486 0.01 1 84 0
622 307.068 7.86539 0.01 1 61 0
624 307.068 7.86539 0.01 1 61 0
652 311.618 7.83486 0.01 1 84 0
654 309.568 8.07086 0.01 1 72 0
657 311.618 7.83486 0.01 1 84 0
659 307.379 7.93653 0.01 1 61 0
662 310.37 7.99003 0.01 1 82 0
677 310.37 8.00193 0.01 1 83 0
679 310.37 7.83486 0.01 1 83 0
681 309.122 7.78005 0.01 1 72 0
688 310.37 8.00193 0.01 1 83 0
698 307.379 7.87382 0.01 1 61 -0.000336483
699 310.37 7.74266 0.01 1 82 -0.00055404
701 310.37 7.8899 0.01 1 82 0
702 307.966 8.04301 0.01 1 72 0
704 309.97 7.63243 0.01 1 72 0
706 308.659 8.00817 0.01 1 72 0
710 310.37 7.8899 0.01 1 82 0
714 310.37 7.83486 0.01 1 83 0
720 310.37 7.96642 0.01 1 83 0
721 307.045 7.93733 0.01 1 60 0.00385179
733 309.149 8.0307 0.01 1 72 0
737 307.068 7.91109 0.01 1 60 0
764 310.37 8.00193 0.01 1 82 0
766 310.37 7.83486 0.01 1 83 0
771 307.045 7.93733 0.01 1 60 0
776 311.618 7.83486 0.01 1 83 0
795 310.37 7.88113 0.01 1 84 0
803 308.579 7.58196 0.01 1 72 0
806 310.37 7.83486 0.01 1 84 0
807 309.568 8.07086 0.01 1 72 0
816 310.37 7.8899 0.01 1 82 0
818 310.055 7.80207 0.01 1 72 0
819 311.357 7.78017 0.01 1 84 0
820 308.076 8.04301 0.01 1 72 0
825 308.659 8.08508 0.01 1 72 0
827 308.579 7.58196 0.01 1 72 0
829 307.365 7.89268 0.01 1 72 0
830 311.357 7.78017 0.01 1 82 0
835 310.37 7.83486 0.01 1 83 0
842 309.568 7.93631 0.01 1 72 0
844 309.638 7.88888 0.01 1 72 0
861 311.357 7.78017 0.01 1 83 0
862 307.068 7.91109 0.01 1 61 0
867 307.068 7.91109 0.01 1 61 0
877 310.677 8.2444 0.01 1 82 0
890 310.37 8.21001 0.01 1 72 0
892 310.37 7.83486 0.01 1 83 0
895 310.37 7.83486 0.01 1 83 0
898 309.568 8.07385 0.01 1 72 0
905 310.37 7.83486 0.01 1 83 0
909 310.37 8.00193 0.01 1 83 0
917 308.261 8.08508 0.01 1 72 0
921 308.51 7.49275 0.01 1 72 0
934 307.045 7.93733 0.01 1 60 0
937 307.068 7.91109 0.01 1 61 0
945 310.37 7.8899 0.01 1 82 0
948 307.068 7.91109 0.01 1 60 0
950 307.068 7.91109 0.01 1 60 0
955 310.022 7.88394 0.01 1 72 0
968 310.37 7.83486 0.01 1 83 0
973 311.618 7.83486 0.01 1 83 0
977 310.37 8.00193 0.01 1 82 0
980 310.37 7.83486 0.01 1 83 0
981 307.379 7.93653 0.01 1 61 0
986 307.379 7.93653 0.01 1 61 0
988 310.37 7.8899 0.01 1 82 0
990 311.357 7.78017 0.01 1 83 0
994 307.045 7.99307 0.01 1 59 0.000315294
995 310.37 7.96642 0.01 1 84 0
1001 310.37 7.83486 0.01 1 83 0
1004 307.068 7.91109 0.01 1 61 0
1005 309.122 7.84111 0.01 1 72 0
1018 309.568 8.07086 0.01 1 72 0
1025 306.317 7.90958 0.01 1 72 0
1032 307.379 7.93653 0.01 1 60 0
1035 310.37 7.99003 0.01 1 83 0
1036 307.365 7.89268 0.01 1 72 0
1048 309.638 7.88888 0.01 1 72 0
1060 308.567 7.97406 0.01 1 72 0
1067 310.37 7.83486 0.01 1 82 0
1068 308.796 8.02169 0.01 1 72 0
1069 310.37 8.00193 0.01 1 84 0
1073 311.357 7.78017 0.01 1 82 0
1074 310.37 7.93365 0.01 1 82 -0.000318602
1077 309.149 8.0307 0.01 1 72 0
1090 310.37 7.83486 0.01 1 84 0
1092 309.568 8.13202 0.01 1 72 7.36117e-06
1096 307.379 7.93733 0.01 1 61 0
1109 309.638 8.04166 0.01 1 72 0
1112 311.618 7.83486 0.01 1 83 0
1120 307.365 7.89268 0.01 1 72 0
1121 307.379 7.93653 0.01 1 59 0
1138 310.37 8.00193 0.01 1 82 0
1139 307.379 7.90567 0.01 1 60 -0.000203088
1147 309.638 7.88888 0.01 1 72 0
1154 306.639 7.58077 0.01 1 72 0
1162 307.379 7.93733 0.01 1 61 0
1164 311.618 7.83486 0.01 1 83 0
1194 310.37 7.74758 0.01 1 83 0
1198 311.357 7.78017 0.01 1 83 0
1212 307.379 7.93653 0.01 1 60 0
1214 310.37 7.83486 0.01 1 83 0
1215 309.142 8.07086 0.01 1 72 0
1217 312.605 8.11505 0.01 1 72 -0.00630474
1220 307.045 7.93733 0.01 1 60 0
1226 310.37 7.8899 0.01 1 82 0
1242 307.379 7.93653 0.01 1 61 0
1256 307.068 7.91109 0.01 1 61 0
1259 307.068 7.78193 0.01 1 61 0
1273 307.379 7.93653 0.01 1 61 0
1291 307.379 7.93653 0.01 1 61 0
1298 309.019 7.95108 0.01 1 72 0
1307 311.357 7.77414 0.01 1 82 0
1320 308.579 7.58196 0.01 1 72 0
1330 309.593 8.35223 0.01 1 72 0
1332 310.37 7.83486 0.01 1 84 0
1346 310.37 8.00193 0.01 1 82 0
1350 309.98 7.75466 0.01 1 72 0
1359 307.068 7.91109 0.01 1 61 0
1361 307.068 7.91109 0.01 1 61 0
1367 307.379 7.93653 0.01 1 61 0
1371 310.37 7.83486 0.01 1 83 0
1372 307.379 7.93653 0.01 1 61 0
1376 311.357 7.78017 0.01 1 83 0
1394 310.37 8.00193 0.01 1 82 0
1400 307.068 7.91109 0.01 1 61 0
1403 307.379 7.93653 0.01 1 61 0
1407 309.568 8.05697 0.01 1 72 -1.69873e-06
1424 310.37 8.00193 0.01 1 82 0
1427 307.068 7.91109 0.01 1 61 0
1434 310.37 8.00193 0.01 1 82 0
1457 310.596 8.00193 0.01 1 82 0
1460 307.701 8.04301 0.01 1 72 0
1465 310.37 7.8899 0.01 1 82 0
1469 311.618 7.83486 0.01 1 83 0
1480 309.568 8.07086 0.01 1 72 0
1483 310.37 7.83486 0.01 1 84 0
1484 306.122 7.91109 0.01 1 61 0.00859766
1488 304.493 7.91109 0.01 1 61 0
1496 310.37 7.83486 0.01 1 83 0
1509 308.19 7.6936 0.01 1 72 0
1511 309.568 8.13202 0.01 1 72 0
1521 310.37 7.99003 0.01 1 82 0
1525 307.045 7.93733 0.01 1 59 0
1531 310.37 8.00193 0.01 1 82 0
1535 309.149 8.0307 0.01 1 72 0
1556 308.796 8.02169 0.01 1 72 0
1571 309.568 7.93631 0.01 1 72 0
1572 310.37 8.00193 0.01 1 82 0
1575 310.37 8.00193 0.01 1 82 0
1577 310.37 8.00193 0.01 1 82 0
1580 310.37 7.83486 0.01 1 83 0
1582 308.261 8.08508 0.01 1 72 0
1589 310.37 7.83486 0.01 1 83 0
1590 310.37 8.00193 0.01 1 83 0
1592 307.068 7.76516 0.01 1 61 -8.1256e-05
1597 310.37 7.83486 0.01 1 83 0
1618 307.068 7.91109 0.01 1 61 0
1622 310.37 7.83486 0.01 1 83 0
1623 307.379 7.93653 0.01 1 61 0
1633 307.701 8.04301 0.01 1 72 0
1648 308.426 7.95108 0.01 1 72 -0.000516102
1651 308.567 7.97406 0.01 1 72 0
1660 310.176 7.97406 0.01 1 72 -0.00185682
1668 310.37 7.99003 0.01 1 82 0
1690 307.045 7.93733 0.01 1 59 0
1695 311.357 7.78017 0.01 1 83 0
1701 311.357 7.78017 0.01 1 83 0
1712 309.019 7.95108 0.01 1 72 0
1713 308.796 8.02169 0.01 1 72 0
1721 307.379 7.93653 0.01 1 61 0
1723 307.379 7.93653 0.01 1 61 0
1733 310.166 7.41081 0.01 1 72 0
1741 307.068 7.86539 0.01 1 61 0
1747 311.688 7.78017 0.01 1 82 0
1753 311.357 7.77414 0.01 1 82 0
1759 307.365 7.89268 0.01 1 72 0
1765 307.045 7.93733 0.01 1 60 0
1777 309.019 7.95108 0.01 1 72 0
1789 310.37 8.00193 0.01 1 82 0
1790 307.068 7.91109 0.01 1 61 0
1817 311.357 7.78017 0.01 1 82 0
1825 307.379 7.93653 0.01 1 60 0
1829 310.37 7.8899 0.01 1 82 0
1851 310.37 7.83486 0.01 1 83 0
1854 310.37 8.21001 0.01 1 72 0
1857 311.357 7.78017 0.01 1 84 0
1861 310.37 7.83486 0.01 1 84 0
1870 310.37 7.83486 0.01 1 84 0
1873 307.068 7.9585 0.01 1 61 0
1877 310.37 8.00193 0.01 1 82 0
1880 310.37 7.83486 0.01 1 84 0
1881 310.37 7.99003 0.01 1 82 0
1883 307.379 7.93653 0.01 1 61 0
1890 310.37 7.83486 0.01 1 84 0
1897 307.045 7.93733 0.01 1 60 0
1902 310.501 7.98289 0.01 1 72 0
1909 307.068 7.91109 0.01 1 61 0
1917 307.194 7.93733 0.01 1 61 0.00175914
1921 310.37 7.97814 0.01 1 82 0
1923 309.568 8.07086 0.01 1 72 0
1925 305.199 7.75736 0.01 1 72 0
1937 308.232 7.88422 0.01 1 72 0
1943 306.683 7.87572 0.01 1 72 0
1950 310.022 7.88394 0.01 1 72 0
1952 307.966 8.04301 0.01 1 72 0
1958 309.481 7.78017 0.01 1 83 0
1961 311.267 8.21001 0.01 1 72 0
1964 311.357 7.77414 0.01 1 82 0
1980 309.568 7.93631 0.01 1 72 0
1987 310.37 8.00193 0.01 1 82 0
1994 310.37 7.96642 0.01 1 83 0
2000 307.068 7.91109 0.01 1 61 0
2003 307.57 7.93733 0.01 1 60 0
2009 309.149 8.0307 0.01 1 72 0
2013 309.568 8.07086 0.01 1 72 0
2034 309.638 7.88888 0.01 1 72 0
2036 310.37 7.99003 0.01 1 82 0
2053 307.379 7.93653 0.01 1 61 0
2054 310.37 7.83486 0.01 1 84 0
2055 307.379 7.93653 0.01 1 61 0
2060 307.379 7.93653 0.01 1 61 0
2061 307.045 7.93733 0.01 1 59 0
2068 310.596 8.00193 0.01 1 82 0
2070 311.072 7.83486 0.01 1 83 0.00763437
2072 307.379 7.93653 0.01 1 61 0
2081 307.379 7.93653 0.01 1 60 0
2090 307.083 7.96536 0.01 1 72 0
2091 310.891 8.07086 0.01 1 72 0
2096 307.379 7.93653 0.01 1 60 0
2103 310.37 7.99003 0.01 1 83 0
2105 310.721 7.41081 0.01 1 72 0
2106 306.317 7.90958 0.01 1 72 0
2114 309.762 7.97181 0.01 1 72 0
2117 305.199 7.75736 0.01 1 72 0
2124 310.37 7.99003 0.01 1 82 0
2126 309.046 8.12082 0.01 1 72 0
2150 307.379 7.93653 0.01 1 60 0
2164 307.068 7.91109 0.01 1 61 0
2182 310.37 7.8899 0.01 1 82 0
2184 309.019 7.89883 0.01 1 72 0
2185 310.37 7.83486 0.01 1 83 0
2207 307.379 7.93653 0.01 1 61 0
2216 310.37 8.00193 0.01 1 83 0
2232 307.068 7.91109 0.01 1 60 0
2251 307.068 7.91109 0.01 1 61 0
2255 309.568 7.93631 0.01 1 72 0
2258 309.638 8.04166 0.01 1 72 0
2263 309.613 7.78005 0.01 1 72 0
2274 309.568 8.07086 0.01 1 72 0
2278 310.37 7.96642 0.01 1 84 0
2291 309.122 7.78005 0.01 1 72 0
2305 307.068 7.91109 0.01 1 61 0
2312 307.379 7.93653 0.01 1 61 0
2314 308.054 8.02877 0.01 1 72 0
2323 311.357 7.77414 0.01 1 82 0
2354 310.37 7.99003 0.01 1 82 0
2359 307.379 7.93653 0.01 1 60 0
2361 310.37 7.8899 0.01 1 82 0
2367 307.068 7.91109 0.01 1 60 0
2382 307.727 8.22921 0.01 1 72 0
2385 307.379 7.93653 0.01 1 61 0
2391 310.37 8.00193 0.01 1 83 0
2396 310.596 8.00193 0.01 1 82 0
2407 307.379 7.93653 0.01 1 60 0
2418 310.37 7.96642 0.01 1 84 0
2423 310.37 7.83486 0.01 1 83 0
2426 307.068 7.78193 0.01 1 60 0
2427 309.568 8.07086 0.01 1 72 0
2437 310.37 8.00193 0.01 1 82 0
2438 310.501 7.98289 0.01 1 72 0
2446 307.57 7.93733 0.01 1 60 0
2448 309.638 7.88888 0.01 1 72 0
2478 305.199 7.75736 0.01 1 72 0
2482 309.568 8.07086 0.01 1 72 0
2483 309.484 8.35223 0.01 1 72 0
2486 307.068 7.91109 0.01 1 59 0
2487 310.37 7.83486 0.01 1 84 0
2490 307.379 7.93653 0.01 1 61 0
2507 308.224 7.58196 0.01 1 72 -0.000733554
2515 310.838 8.13617 0.01 1 72 0
2516 310.721 7.41081 0.01 1 72 0
2535 311.357 7.78017 0.01 1 82 0
2547 309.568 8.07086 0.01 1 72 0
2559 309.568 8.07385 0.01 1 72 0
2562 309.593 8.35223 0.01 1 72 0
2570 307.068 7.9585 0.01 1 61 0
2571 307.068 7.9585 0.01 1 61 0
2577 311.618 7.83486 0.01 1 84 0
2586 308.03 8.31248 0.01 1 72 0
2594 308.567 7.97406 0.01 1 72 0
2605 310.37 7.8899 0.01 1 82 0
2617 307.045 7.93733 0.01 1 59 0
2628 307.068 7.91109 0.01 1 61 0
2631 307.068 7.91109 0.01 1 60 0
2638 308.51 7.25502 0.01 1 72 -2.82377e-05
2643 310.37 8.15426 0.01 1 82 0
2650 307.379 7.93653 0.01 1 61 0
2651 307.068 7.91109 0.01 1 60 0
2665 310.37 7.83486 0.01 1 84 0
2666 310.501 7.98289 0.01 1 72 0
2668 310.37 7.74758 0.01 1 83 0
2669 311.357 7.78017 0.01 1 83 0
2670 310.37 7.83486 0.01 1 83 0
2672 307.068 7.91109 0.01 1 61 0
2673 307.379 7.93653 0.01 1 61 0
2682 310.166 7.45262 0.01 1 72 -2.56598e-05
2684 310.37 7.99003 0.01 1 82 0
2688 308.028 7.95731 0.01 1 72 0.00083217
2691 307.068 7.91109 0.01 1 61 0
2712 309.676 8.15673 0.01 1 72 0
2713 311.618 7.83486 0.01 1 83 0
2721 309.568 8.07086 0.01 1 72 0
2730 307.379 7.90567 0.01 1 61 0
2735 307.379 7.93653 0.01 1 61 0
2756 309.481 7.78017 0.01 1 83 0
2766 310.37 7.83486 0.01 1 83 0
2768 310.37 8.00193 0.01 1 82 0
2782 310.37 7.83486 0.01 1 83 0
