max_pf 112 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
19 325.004 8.02589 0.01 1 112 0
43 293.844 8.09405 0.01 1 19 0
98 293.844 7.95566 0.01 1 19 0
141 293.844 8.09405 0.01 1 19 0
164 294.02 8.18521 0.01 1 19 0
193 293.844 8.09405 0.01 1 17 0
295 309.38 7.78435 0.01 1 72 0
300 293.844 8.32015 0.01 1 19 0
320 309.594 7.74061 0.01 1 72 0
342 293.844 7.95566 0.01 1 19 0
457 293.844 8.09405 0.01 1 18 0
469 306.547 7.83845 0.01 1 72 0
561 308.456 7.8804 0.01 1 72 0
572 323.411 7.93556 0.01 1 111 0
592 307.642 7.95195 0.01 1 72 0
608 293.844 8.09405 0.01 1 19 0
611 309.594 7.74061 0.01 1 72 0
681 307.041 7.95349 0.01 1 72 0
694 293.844 8.09405 0.01 1 19 0
757 325.004 7.99953 0.01 1 111 0
775 308.495 7.68612 0.01 1 72 0
783 323.766 8.02589 0.01 1 111 0
798 293.312 8.09405 0.01 1 18 0
819 294.539 7.95566 0.01 1 19 0
897 309.38 7.78435 0.01 1 72 0
949 293.844 8.09405 0.01 1 19 0
1005 323.285 8.07069 0.01 1 110 0
1017 293.844 8.09405 0.01 1 18 0
1103 293.924 7.95566 0.01 1 19 0
1106 307.642 7.95195 0.01 1 72 0
1161 308.456 7.8804 0.01 1 72 0
1162 307.341 7.75833 0.01 1 72 0
1169 293.844 8.09405 0.01 1 19 0
1171 293.844 8.10058 0.01 1 18 0.000117198
1264 306.232 8.33706 0.01 1 72 0
1277 310.48 7.9286 0.01 1 72 0
1281 307.046 7.64922 0.01 1 72 0
1331 323.766 8.02589 0.01 1 112 0
1341 297.938 8.0127 0.01 1 19 0
1391 324.31 8.02589 0.01 1 110 0
1409 310.856 7.80033 0.01 1 72 0
1442 293.844 8.25254 0.01 1 18 0
1561 293.844 8.09405 0.01 1 19 0
1636 323.411 8.03822 0.01 1 111 0
1677 306.547 7.83845 0.01 1 72 0
1756 309.594 7.55628 0.01 1 72 0
1790 322.278 8.40062 0.01 1 110 0
1819 325.004 8.02589 0.01 1 112 0
1864 293.844 8.16397 0.01 1 19 0.00125711
1937 293.844 7.95566 0.01 1 19 0
1980 307.608 7.8681 0.01 1 72 0.000133753
1998 325.004 7.99953 0.01 1 111 0
2014 293.844 8.09405 0.01 1 19 0
2026 324.498 8.10848 0.01 1 111 0
2036 309.28 7.64649 0.01 1 72 0
2080 310.871 7.94941 0.01 1 72 0
2234 293.844 8.24041 0.01 1 19 0
2285 325.004 8.02589 0.01 1 112 0
2311 324.498 8.10848 0.01 1 111 0
2351 322.278 8.36675 0.01 1 111 0
2394 293.844 8.09405 0.01 1 19 0
2408 293.844 8.09405 0.01 1 19 0
2414 309.28 7.64649 0.01 1 72 0
2486 294.59 8.18521 0.01 1 19 0
2564 307.341 8.00592 0.01 1 72 0
2585 293.844 8.22807 0.01 1 19 0
2636 307.046 7.64922 0.01 1 72 0
2677 307.046 7.64922 0.01 1 72 0
2787 294.59 8.25254 0.01 1 19 0
2812 324.787 8.10848 0.01 1 111 0
2842 325.004 8.02589 0.01 1 112 0
3035 307.608 7.70169 0.01 1 72 0
3061 294.59 8.31876 0.01 1 19 0
3119 307.608 7.9394 0.01 1 72 0
3158 294.59 8.18521 0.01 1 19 0
3227 323.285 8.11612 0.01 1 110 0
3250 307.446 7.87383 0.01 1 72 0
3298 293.844 8.09405 0.01 1 19 0
3319 293.844 8.25254 0.01 1 19 0
3327 311.947 8.04408 0.01 1 72 0
3352 293.844 8.09405 0.01 1 19 0
3374 293.844 8.25254 0.01 1 18 0
3465 294.59 8.12185 0.01 1 18 0
3524 293.305 8.25254 0.01 1 19 0
3533 293.844 8.09405 0.01 1 19 0
3547 293.255 8.09405 0.01 1 19 0
3549 325.004 8.02589 0.01 1 111 0
3559 307.046 7.64922 0.01 1 72 0
3574 310.656 8.1204 0.01 1 72 0
3630 293.844 8.09405 0.01 1 19 0
3660 293.844 8.25254 0.01 1 19 0
