max_pf 113 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
26 293.691 8.19871 0.01 1 13 0
148 308.831 8.1647 0.01 1 72 0
186 292.171 8.30119 0.01 1 13 0
200 294.346 8.3225 0.01 1 13 0
221 292.171 8.30119 0.01 1 11 0
232 292.171 8.53061 0.01 1 13 0.00395275
282 292.171 8.30119 0.01 1 13 0
301 290.874 8.42742 0.01 1 13 0
372 290.874 8.42742 0.01 1 13 0
381 324.665 7.51752 0.01 1 111 0
402 292.171 8.30119 0.01 1 13 0
411 292.087 8.30119 0.01 1 13 0
425 292.672 8.30119 0.01 1 13 -0.00555923
440 292.171 8.29158 0.01 1 12 -0.000164598
455 291.759 8.30119 0.01 1 13 0
505 292.171 8.43591 0.01 1 13 0
556 309.751 7.85955 0.01 1 72 0
612 291.412 8.30119 0.01 1 12 -0.000280358
630 308.849 7.94049 0.01 1 72 0
648 308.462 7.91824 0.01 1 72 0
675 291.593 8.44314 0.01 1 12 0
695 294.346 8.17479 0.01 1 12 0
710 308.325 8.38422 0.01 1 72 0
779 292.171 8.30119 0.01 1 13 0
801 308.567 8.04502 0.01 1 72 0
829 292.892 8.28713 0.01 1 13 0.00798301
969 292.171 8.30119 0.01 1 13 0
1020 294.346 8.14637 0.01 1 13 0
1022 309.047 8.09859 0.01 1 72 0
1031 307.08 8.15049 0.01 1 72 0
1033 309.285 8.06994 0.01 1 72 0
1056 323.377 7.47376 0.01 1 111 0
1060 294.346 8.23631 0.01 1 12 0
1084 308.877 8.01344 0.01 1 72 0
1086 311.481 8.05624 0.01 1 72 0
1142 291.759 8.30119 0.01 1 12 0
1305 293.691 8.19466 0.01 1 12 0
1310 307.326 8.21637 0.01 1 72 0
1336 294.346 8.17479 0.01 1 12 0
1373 308.831 8.1647 0.01 1 72 0
1407 307.558 8.14244 0.01 1 72 0
1455 292.171 8.30119 0.01 1 12 0
1473 292.171 8.30119 0.01 1 12 0
1484 307.326 8.09213 0.01 1 72 0
1498 323.867 7.30516 0.01 1 113 0
1504 308.325 8.39749 0.01 1 72 0
1586 291.233 8.30119 0.01 1 13 0
1606 294.346 8.14637 0.01 1 12 0
1619 292.171 8.30119 0.01 1 12 0
1715 310.201 8.26232 0.01 1 72 0
1785 294.346 8.17479 0.01 1 13 0
1792 310.201 8.44499 0.01 1 72 0
1799 323.867 7.54254 0.01 1 112 0
1922 310.496 8.04949 0.01 1 72 0
1956 292.171 8.43137 0.01 1 13 0.00269991
1990 294.346 8.32848 0.01 1 13 0
1994 322.954 7.27321 0.01 1 112 -0.00182769
2003 292.171 8.30119 0.01 1 13 0
2005 292.171 8.30119 0.01 1 13 0
2030 292.087 8.30119 0.01 1 13 0
2131 292.171 8.30119 0.01 1 12 0
2201 323.867 7.47376 0.01 1 111 0
2231 294.213 8.28713 0.01 1 12 0
2299 292.087 8.30119 0.01 1 13 0
2348 294.213 8.30922 0.01 1 12 0
2384 292.171 8.30119 0.01 1 12 0
2393 292.171 8.29158 0.01 1 12 0
2395 307.08 8.15049 0.01 1 72 0
2398 308.325 8.37228 0.01 1 72 0
2419 292.171 8.30119 0.01 1 12 0
2420 323.916 7.57467 0.01 1 113 0
2534 291.784 8.42742 0.01 1 12 0
2535 294.346 8.17479 0.01 1 11 0
2556 324.593 7.47376 0.01 1 113 0
2576 324.665 7.51752 0.01 1 111 0
2603 291.388 8.29211 0.01 1 13 0
2624 310.201 8.26232 0.01 1 72 0
2644 308.325 8.43661 0.01 1 72 0
2649 292.171 8.25459 0.01 1 11 0
2655 294.346 8.17479 0.01 1 11 0
2673 292.171 8.30119 0.01 1 11 0
2679 292.171 8.30119 0.01 1 13 0
2741 292.171 8.30119 0.01 1 13 0
2749 295.532 8.07179 0.01 1 12 0
2750 307.361 7.70243 0.01 1 72 0
2809 294.346 8.28713 0.01 1 13 0
2903 307.326 8.21637 0.01 1 72 0
2912 323.564 7.47346 0.01 1 111 0
2931 292.171 8.30119 0.01 1 13 0
2970 291.388 8.30119 0.01 1 12 0
3058 292.171 8.30119 0.01 1 12 0
3181 292.171 8.30119 0.01 1 13 0
3296 307.361 7.70243 0.01 1 72 0
3299 293.691 8.28713 0.01 1 12 0
3349 309.16 8.12892 0.01 1 72 0
3366 292.171 8.30119 0.01 1 12 0
3367 292.171 8.30119 0.01 1 12 0
3377 292.171 8.41389 0.01 1 13 0
3439 308.871 8.09333 0.01 1 72 0
3445 292.171 8.30119 0.01 1 13 0
3457 295.149 8.32848 0.01 1 12 -0.00606379
3534 304.071 8.29672 0.01 1 72 0
3576 309.486 8.06994 0.01 1 72 0
3595 323.867 7.47376 0.01 1 111 0
3652 294.346 8.23631 0.01 1 11 0
3667 292.171 8.30119 0.01 1 12 0
3716 294.346 8.28713 0.01 1 13 0
3729 293.691 8.27331 0.01 1 11 0
3756 292.171 8.30119 0.01 1 12 0
3772 292.171 8.24312 0.01 1 13 0
3773 293.691 8.28713 0.01 1 13 0
3780 294.355 8.42926 0.01 1 13 0.00139655
3826 291.388 8.30119 0.01 1 11 0
3846 292.171 8.30119 0.01 1 12 0
3859 291.388 8.30119 0.01 1 12 0
3863 325.259 7.47376 0.01 1 112 0
3938 311.281 8.26232 0.01 1 72 0
3988 291.759 8.30119 0.01 1 13 0
4018 310.496 8.04949 0.01 1 72 0
4038 292.171 8.30119 0.01 1 12 0
4161 309.486 8.06994 0.01 1 72 0
4210 291.388 8.30119 0.01 1 13 0
4226 292.171 8.30119 0.01 1 13 0
4269 309.961 8.06994 0.01 1 72 -0.00104401
4309 294.346 8.28713 0.01 1 13 0
4323 323.867 7.47376 0.01 1 111 0
4355 292.171 8.30119 0.01 1 12 0
4371 308.831 8.1647 0.01 1 72 0
4403 324.665 7.47376 0.01 1 111 0
4445 294.346 8.32848 0.01 1 13 0
4452 294.346 8.17479 0.01 1 13 0
4454 292.171 8.30119 0.01 1 12 0
4513 308.831 8.1647 0.01 1 72 0
4518 323.867 7.47376 0.01 1 111 0
4519 310.902 8.41129 0.01 1 72 0
4598 323.916 7.57467 0.01 1 113 0
4663 292.171 8.30119 0.01 1 12 0
4680 292.171 8.25459 0.01 1 11 0
4714 311.973 7.85631 0.01 1 72 -0.0053338
4788 293.9 8.30119 0.01 1 12 0
4839 294.346 8.38697 0.01 1 13 0
4852 291.057 8.30119 0.01 1 13 0
4857 291.388 8.30119 0.01 1 13 0
4899 292.171 8.30119 0.01 1 11 0
4908 293.691 8.28713 0.01 1 13 0
4953 292.171 8.30119 0.01 1 12 0
4955 294.346 8.14637 0.01 1 13 0
4978 292.171 8.25459 0.01 1 11 0
4984 291.1 8.22704 0.01 1 13 0
5072 294.346 8.28713 0.01 1 12 0
5142 292.171 8.30119 0.01 1 13 0
5170 292.171 8.30119 0.01 1 13 0
5178 292.171 8.27551 0.01 1 12 0
5182 291.388 8.30119 0.01 1 12 0
5204 292.171 8.30119 0.01 1 13 0
5214 294.346 8.13313 0.01 1 11 -0.00215561
5216 306.813 7.84869 0.01 1 72 -0.00666589
5235 323.916 7.57467 0.01 1 111 0
5272 308.831 8.11471 0.01 1 72 0
5314 292.171 8.30119 0.01 1 12 0
5388 291.388 8.30119 0.01 1 13 0
5391 307.558 8.14244 0.01 1 72 0
5405 291.388 8.30119 0.01 1 13 0
5417 308.838 8.11776 0.01 1 72 0
5426 307.08 8.15049 0.01 1 72 0
5442 293.691 8.28713 0.01 1 13 0
5514 292.171 8.30119 0.01 1 12 0
5558 292.171 8.21591 0.01 1 13 0
5600 294.355 8.32848 0.01 1 13 0
5638 307.08 8.15049 0.01 1 72 0
5639 292.171 8.30119 0.01 1 12 0
5650 292.171 8.30119 0.01 1 12 0
5834 292.171 8.30119 0.01 1 13 0
5863 308.724 8.00206 0.01 1 72 0
5865 293.691 8.28713 0.01 1 12 0
5990 310.201 8.26232 0.01 1 72 0
6057 293.691 8.28713 0.01 1 11 0
6149 307.08 8.15049 0.01 1 72 0
6241 292.171 8.41389 0.01 1 13 0
6280 307.361 7.70243 0.01 1 72 0
6361 294.346 8.17479 0.01 1 13 0
6404 294.346 8.17479 0.01 1 13 0
6426 292.171 8.25459 0.01 1 11 0
6502 309.474 7.84236 0.01 1 72 0
6574 292.171 8.30119 0.01 1 12 0
6601 292.171 8.30119 0.01 1 13 0
6611 306.648 8.34457 0.01 1 72 0
6698 294.346 8.28713 0.01 1 13 0
6735 291.759 8.30119 0.01 1 12 0
6780 292.296 8.30119 0.01 1 11 0
6802 307.361 7.70243 0.01 1 72 0
6841 325.259 7.47376 0.01 1 112 0
6884 292.171 8.30119 0.01 1 12 0
6885 292.171 8.30119 0.01 1 13 0
7027 293.58 8.28713 0.01 1 13 0
7043 308.877 8.01344 0.01 1 72 0
7156 292.296 8.30119 0.01 1 11 0
7187 294.346 8.17479 0.01 1 13 0
7195 292.171 8.30119 0.01 1 13 0
7302 309.017 8.09333 0.01 1 72 0
7435 292.171 8.30119 0.01 1 13 0
7446 308.849 7.94049 0.01 1 72 0
7477 292.171 8.30119 0.01 1 13 0
7502 307.629 7.94145 0.01 1 72 0
7505 309.543 7.46522 0.01 1 72 0
7512 291.388 8.30119 0.01 1 12 0
7536 291.388 8.30119 0.01 1 11 0
7562 294.346 8.17479 0.01 1 13 0
7571 292.171 8.30119 0.01 1 13 0
7643 292.171 8.30119 0.01 1 13 0
7671 291.388 8.30119 0.01 1 12 0
7681 307.558 8.14244 0.01 1 72 0
7743 294.346 8.28118 0.01 1 12 0
7774 291.388 8.30119 0.01 1 11 0
7788 292.391 8.30119 0.01 1 13 0
7795 305.194 7.94145 0.01 1 72 0
7804 293.691 8.28713 0.01 1 13 0
7844 294.346 8.23086 0.01 1 13 0
7858 292.171 8.30119 0.01 1 13 0
7930 310.201 8.26232 0.01 1 72 0
7997 291.388 8.30119 0.01 1 12 0
8007 294.213 8.28713 0.01 1 11 0
8031 294.367 8.28713 0.01 1 13 0
8065 291.388 8.30119 0.01 1 12 0
8104 294.346 8.33284 0.01 1 13 0
8107 308.295 7.87295 0.01 1 72 0
8147 323.371 7.47376 0.01 1 111 0
8148 294.346 8.23631 0.01 1 12 0
8242 292.634 8.30119 0.01 1 13 0
8259 292.171 8.26201 0.01 1 13 0
8260 292.171 8.30119 0.01 1 13 0
8280 292.171 8.30119 0.01 1 13 0
8298 291.388 8.30119 0.01 1 12 0
8303 293.691 8.28713 0.01 1 13 0
8308 293.691 8.28713 0.01 1 11 0
8341 292.171 8.30119 0.01 1 13 0
8499 292.171 8.30119 0.01 1 13 0
8521 323.867 7.47376 0.01 1 111 0
8623 291.388 8.30119 0.01 1 13 0
8638 307.629 7.94145 0.01 1 72 0
