max_pf 106 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
90 295.792 7.79867 0.01 1 23 0
96 296.652 7.79867 0.01 1 25 0
130 319.198 8.50818 0.01 1 104 0
136 295.386 7.79867 0.01 1 25 0
156 294.861 7.79867 0.01 1 25 0
171 319.198 8.51876 0.01 1 104 0
189 310.476 7.90579 0.01 1 72 0
198 298.365 7.79867 0.01 1 24 -0.0194404
201 310.756 7.82477 0.01 1 72 0
255 307.851 7.6197 0.01 1 72 0
316 296.643 7.79867 0.01 1 24 0
372 298.183 8.0673 0.01 1 25 0
379 296.643 7.79867 0.01 1 25 0
380 296.847 7.79867 0.01 1 24 0
382 296.643 7.79867 0.01 1 25 0
426 298.183 8.0673 0.01 1 25 0
499 309.586 8.06426 0.01 1 72 0
505 295.386 7.79867 0.01 1 25 0
526 299.168 8.30858 0.01 1 25 0
576 308.241 8.04892 0.01 1 72 0
580 295.762 7.79867 0.01 1 25 0
626 319.198 8.42551 0.01 1 106 0
630 307.204 7.70242 0.01 1 72 0
691 307.204 7.70242 0.01 1 72 0
754 319.198 8.50818 0.01 1 105 0
879 296.643 7.79867 0.01 1 25 0
908 295.792 7.79867 0.01 1 23 0
913 296.643 7.79867 0.01 1 24 0
924 307.669 8.24104 0.01 1 72 0
1000 298.183 8.0673 0.01 1 23 0
1009 296.643 7.79867 0.01 1 23 0
1039 296.643 7.79867 0.01 1 25 0
1077 294.861 7.79867 0.01 1 24 0
1101 320.416 8.42551 0.01 1 106 0
1172 298.183 8.43498 0.01 1 25 0
1175 296.643 7.79867 0.01 1 24 0
1188 296.652 7.79867 0.01 1 25 0
1236 294.861 7.79867 0.01 1 24 0
1274 296.643 7.79867 0.01 1 24 0
1295 299.943 8.06993 0.01 1 25 0
1400 300.417 8.30858 0.01 1 25 0
1434 296.643 7.79867 0.01 1 25 0
1473 295.64 7.79867 0.01 1 23 0
1479 299.465 7.94105 0.01 1 24 0
1494 296.643 7.79867 0.01 1 24 0
1508 320.416 8.42551 0.01 1 106 0
1521 319.198 8.51876 0.01 1 104 0
1555 296.643 7.79867 0.01 1 24 0
1616 311.504 8.02634 0.01 1 72 0
1617 320.416 8.42551 0.01 1 105 0
1623 295.792 7.79867 0.01 1 25 0
1646 298.183 8.43498 0.01 1 25 0
1662 320.416 8.42551 0.01 1 105 0
1678 294.861 7.79867 0.01 1 25 0
1699 310.756 7.82477 0.01 1 72 0
1716 296.643 7.79867 0.01 1 24 0
