max_pf 112 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
40 293.427 8.17147 0.01 1 13 0
75 308.151 7.90982 0.01 1 72 0
117 293.568 8.18713 0.01 1 13 0
128 293.427 8.18713 0.01 1 12 0
148 293.568 8.18713 0.01 1 13 0
173 293.568 8.18713 0.01 1 12 0
231 293.427 8.18713 0.01 1 12 0
252 312.446 7.71424 0.01 1 72 0
263 293.568 8.18713 0.01 1 13 0
294 293.568 8.18713 0.01 1 12 0
296 293.568 8.18713 0.01 1 11 0
384 311.33 7.66972 0.01 1 72 0
460 311.426 7.71882 0.01 1 72 0
515 293.568 8.17139 0.01 1 12 0
542 293.929 7.97159 0.01 1 13 0
598 293.929 8.18713 0.01 1 12 0
645 293.568 8.06232 0.01 1 13 0
685 324.077 8.05382 0.01 1 111 0
782 324.077 8.05382 0.01 1 110 0
787 310.023 7.651 0.01 1 72 0
962 323.918 8.21867 0.01 1 110 0
981 293.568 8.17139 0.01 1 12 0
987 308.228 8.13251 0.01 1 72 0
1052 310.019 7.81592 0.01 1 72 0
1077 307.513 7.58874 0.01 1 72 0
1078 311.317 7.90223 0.01 1 72 0
1163 307.313 7.83403 0.01 1 72 0
1196 324.077 8.05382 0.01 1 110 0
1235 293.568 8.23627 0.01 1 13 0
1317 291.417 8.18713 0.01 1 13 0
1346 324.077 8.05382 0.01 1 110 0
1430 309.308 7.91482 0.01 1 72 -0.00261965
1466 293.568 8.03495 0.01 1 12 0
1473 324.077 8.05382 0.01 1 112 0
1611 324.077 8.05382 0.01 1 110 0
1644 293.568 8.17139 0.01 1 13 0
1655 309.403 7.51102 0.01 1 72 0
1676 311.705 7.59144 0.01 1 72 0
1702 309.115 7.70757 0.01 1 72 0
1724 324.45 8.10384 0.01 1 112 0
1755 293.929 8.18713 0.01 1 12 0
1787 310.509 7.8338 0.01 1 72 0
1809 293.568 8.17139 0.01 1 13 0
1836 291.417 8.18713 0.01 1 13 0
1849 293.568 8.18713 0.01 1 13 0
1942 310.365 7.4456 0.01 1 72 0
1950 293.929 7.97159 0.01 1 13 0
1966 306.877 8.13251 0.01 1 72 0
2034 310.016 7.71882 0.01 1 72 0
2103 324.077 8.04487 0.01 1 110 0
2143 293.929 8.18713 0.01 1 13 0
2179 293.929 7.97159 0.01 1 13 0
2281 293.929 8.18713 0.01 1 13 0
2302 293.929 8.18713 0.01 1 13 0
2317 291.417 8.18713 0.01 1 12 0
2379 291.417 8.18713 0.01 1 13 0
2476 324.562 8.29359 0.01 1 110 0
2490 309.138 7.4456 0.01 1 72 0
2507 294.451 8.09849 0.01 1 13 0
2511 324.077 8.14099 0.01 1 111 0
2604 292.962 8.18713 0.01 1 13 0
2618 291.841 8.3046 0.01 1 13 0
2708 293.568 8.18546 0.01 1 11 -2.88114e-05
2733 324.45 8.16823 0.01 1 112 0
2813 293.568 8.3881 0.01 1 13 0
2814 293.568 8.09849 0.01 1 12 0
2998 310.298 7.81543 0.01 1 72 0
3068 291.417 8.19245 0.01 1 13 0
3114 291.417 8.19245 0.01 1 12 0
3204 324.45 8.16823 0.01 1 112 0
3286 324.077 8.05382 0.01 1 110 0
3365 293.929 7.97159 0.01 1 13 0
3372 291.417 8.18713 0.01 1 12 0
3425 293.568 8.06232 0.01 1 13 0
3435 294.536 8.18713 0.01 1 12 0
3444 324.45 8.16823 0.01 1 112 0
3449 293.433 8.09604 0.01 1 12 0
3461 309.424 8.63414 0.01 1 72 0
3531 293.568 8.18713 0.01 1 13 0
3552 307.722 8.13251 0.01 1 72 0
3557 308.228 8.13251 0.01 1 72 0
3631 293.568 8.18713 0.01 1 13 0
3643 292.559 8.18713 0.01 1 12 0
3767 293.929 8.18713 0.01 1 13 0
3839 324.077 8.20427 0.01 1 110 0
3882 292.559 8.18713 0.01 1 13 0
3964 292.559 8.18713 0.01 1 13 0
4130 291.417 8.33451 0.01 1 12 0
4239 291.417 8.34804 0.01 1 13 0
4249 311.1 7.651 0.01 1 72 0
4274 293.568 8.17139 0.01 1 13 0
4282 293.568 8.18713 0.01 1 11 0
4294 310.496 7.81543 0.01 1 72 0
4343 324.45 8.10384 0.01 1 112 0
4382 293.568 8.24859 0.01 1 13 0
4399 322.984 8.05382 0.01 1 110 0
4412 291.417 8.18713 0.01 1 12 0
4505 293.427 8.18713 0.01 1 13 0
4513 292.559 8.18713 0.01 1 12 0
4539 293.568 8.18713 0.01 1 13 0
4554 291.417 8.18713 0.01 1 13 0
4612 292.559 8.18713 0.01 1 13 0
4674 293.568 8.18713 0.01 1 12 0
4726 293.427 8.18713 0.01 1 13 0
4884 293.568 8.0805 0.01 1 13 -0.00174611
5086 293.568 8.27447 0.01 1 13 0
5141 292.89 8.18546 0.01 1 12 0.00789062
