max_pf 105 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
153 308.757 7.96471 0.01 1 72 0
156 306.168 7.79455 0.01 1 72 0
198 296.926 8.03482 0.01 1 21 0
264 319.54 7.35971 0.01 1 104 0
283 308.654 7.58734 0.01 1 72 0
298 309.98 7.70468 0.01 1 72 0
323 321.508 7.36694 0.01 1 103 0
389 309.912 7.94546 0.01 1 72 0
406 309.415 8.3962 0.01 1 72 0
447 321.243 7.5101 0.01 1 103 0
603 319.54 7.35971 0.01 1 103 0
625 307.574 7.94024 0.01 1 72 0
765 296.926 8.03482 0.01 1 21 0
813 309.43 7.65966 0.01 1 72 0
825 317.431 7.34364 0.01 1 104 0
901 308.116 7.77542 0.01 1 72 0
912 297.212 7.96886 0.01 1 22 0
930 317.832 7.69049 0.01 1 104 0
1037 309.866 7.78039 0.01 1 72 0
1042 295.56 8.09004 0.01 1 22 0
1052 297.212 7.96886 0.01 1 22 0
1106 308.654 7.58734 0.01 1 72 0
1212 309.872 7.80336 0.01 1 72 0
1223 296.926 7.978 0.01 1 22 0
1430 309.949 7.61828 0.01 1 72 0
1448 310.064 7.82582 0.01 1 72 -3.36766e-06
1481 307.256 7.89768 0.01 1 72 0
1619 309.893 8.5388 0.01 1 72 0
1632 319.521 7.34364 0.01 1 104 0
1638 321.243 7.5101 0.01 1 103 0
1651 317.431 7.34364 0.01 1 104 0
1743 321.508 7.36694 0.01 1 103 0
1765 317.832 7.69049 0.01 1 104 0
1778 319.315 7.71911 0.01 1 103 0
1792 310.445 8.33881 0.01 1 72 0
1995 308.238 7.75666 0.01 1 72 0
2018 310.265 8.48067 0.01 1 72 7.49975e-05
2145 309.98 7.85288 0.01 1 72 0
2164 320.31 7.35971 0.01 1 103 0
2196 297.212 7.96886 0.01 1 22 0
2262 320.015 7.35971 0.01 1 104 0
2297 297.212 7.96886 0.01 1 22 0
2430 297.212 7.96886 0.01 1 22 0
2435 319.151 7.35971 0.01 1 103 0
2471 296.926 8.03482 0.01 1 20 0
2489 309.828 7.94024 0.01 1 72 0.00209837
2655 317.832 7.69049 0.01 1 103 0
2662 310.007 8.0581 0.01 1 72 0
2684 319.151 7.35971 0.01 1 103 0
2877 319.315 7.71911 0.01 1 103 0
2890 318.078 7.59831 0.01 1 103 0
2937 317.832 7.69049 0.01 1 105 0
3018 296.926 8.03482 0.01 1 20 0
3046 297.212 7.96886 0.01 1 22 0
3070 309.379 7.98017 0.01 1 72 0
3146 319.54 7.35971 0.01 1 103 0
3148 308.654 7.79172 0.01 1 72 0
3306 320.015 7.35971 0.01 1 104 0.00706632
3353 308.757 7.96471 0.01 1 72 0
3390 310.265 8.25464 0.01 1 72 0
3395 319.54 7.45989 0.01 1 103 0
3437 307.796 7.98754 0.01 1 72 0
3450 319.54 7.35971 0.01 1 104 0
3460 321.243 7.5101 0.01 1 103 0
3500 310.265 8.33881 0.01 1 72 0
3556 306.603 7.88618 0.01 1 72 0
3563 307.711 7.58734 0.01 1 72 0
3586 318.892 7.35971 0.01 1 104 0
3590 308.493 8.33548 0.01 1 72 0
3599 308.194 7.95376 0.01 1 72 0
3605 305.823 8.13614 0.01 1 72 0
3620 306.168 7.79455 0.01 1 72 0
3629 297.212 7.96886 0.01 1 22 0
3653 308.238 7.75666 0.01 1 72 0
3736 297.212 7.96886 0.01 1 21 0
3861 307.574 7.87974 0.01 1 72 0
4032 296.926 7.93847 0.01 1 22 0
4035 308.194 7.95376 0.01 1 72 0
4110 298.116 8.09004 0.01 1 22 0
4120 317.832 7.69049 0.01 1 104 0
4166 306.603 7.88618 0.01 1 72 0
4272 307.566 8.13614 0.01 1 72 0
4466 296.926 8.03482 0.01 1 22 0
4483 306.253 8.13614 0.01 1 72 0
4550 317.832 7.69049 0.01 1 105 0
4588 297.212 7.96886 0.01 1 21 0
4598 308.905 8.24801 0.01 1 72 0
4681 309.77 7.67386 0.01 1 72 0.000655144
4805 308.201 8.13614 0.01 1 72 0
4864 309.415 8.3962 0.01 1 72 0
4903 308.238 7.75666 0.01 1 72 0
5064 296.926 8.03482 0.01 1 20 0
5090 317.832 7.69049 0.01 1 105 0
5203 319.54 7.35725 0.01 1 103 0
5211 296.926 8.03482 0.01 1 22 0
5218 297.073 7.96886 0.01 1 22 0
5266 319.54 7.32203 0.01 1 103 -0.000370547
5310 308.966 7.96471 0.01 1 72 0.000940859
5343 296.926 8.03482 0.01 1 22 0
5399 296.385 8.04703 0.01 1 22 0
5427 296.926 8.03482 0.01 1 20 0
5430 306.253 8.10893 0.01 1 72 -7.19279e-05
5475 307.566 8.13614 0.01 1 72 0
5482 305.823 8.13614 0.01 1 72 0
5653 317.431 7.69386 0.01 1 103 0
5704 305.823 8.13614 0.01 1 72 0
5745 296.926 8.03482 0.01 1 22 0
5878 319.54 7.35971 0.01 1 103 0
5881 318.218 7.59831 0.01 1 103 0
5965 321.243 7.5101 0.01 1 103 0
6011 319.54 7.35971 0.01 1 103 0
6082 297.051 7.96886 0.01 1 22 0
6136 319.54 7.35971 0.01 1 103 0
6203 306.603 7.88618 0.01 1 72 0
6254 309.123 7.80336 0.01 1 72 0
6290 311.129 8.08965 0.01 1 72 0
6318 296.926 7.93847 0.01 1 22 0
6322 319.54 7.35971 0.01 1 103 0
6374 297.212 7.96886 0.01 1 22 0
6381 319.315 7.71911 0.01 1 103 0
6389 321.508 7.36694 0.01 1 103 0
6444 319.151 7.35971 0.01 1 103 0
6458 309.123 7.80336 0.01 1 72 0
6470 310.499 8.25464 0.01 1 72 0
6478 307.796 7.97625 0.01 1 72 0
6501 296.926 8.03482 0.01 1 22 0
6520 307.796 7.97625 0.01 1 72 0
