max_pf 114 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
147 309.36 8.19966 0.01 1 72 0
153 307.462 7.8755 0.01 1 72 0
268 293.72 8.13429 0.01 1 17 0
322 297.63 8.13429 0.01 1 15 0
398 296.337 8.13429 0.01 1 17 0
458 295.855 8.13429 0.01 1 17 0
561 297.611 8.24971 0.01 1 16 0
597 298.218 7.94211 0.01 1 16 0
612 307.438 8.24864 0.01 1 72 0
774 310.298 7.95549 0.01 1 72 0
831 296.337 8.09495 0.01 1 17 0
873 324.334 7.49595 0.01 1 114 0
930 296.337 8.13429 0.01 1 17 0
961 295.452 8.13429 0.01 1 17 0
982 307.459 8.24631 0.01 1 72 0
1008 296.337 8.13429 0.01 1 17 0
1070 296.297 8.28469 0.01 1 16 0
1075 307.995 8.39117 0.01 1 72 0
1090 307.087 8.12581 0.01 1 72 0
1131 324.664 7.67474 0.01 1 112 0
1151 311.609 8.03359 0.01 1 72 0
1168 310.854 8.06846 0.01 1 72 0
1179 296.539 8.28469 0.01 1 15 0
1319 295.855 8.13429 0.01 1 17 0
1470 297.63 8.13429 0.01 1 16 0
1496 296.337 8.05759 0.01 1 17 0
1520 295.452 8.19993 0.01 1 17 0
1640 324.334 7.42985 0.01 1 114 0
1671 324.334 7.49595 0.01 1 113 0
1718 296.337 7.99896 0.01 1 17 0
1774 309.906 7.99247 0.01 1 72 0
1869 309.36 8.19966 0.01 1 72 0
2022 296.337 8.09495 0.01 1 17 0
2030 294.389 8.13429 0.01 1 17 0
2048 297.067 8.02338 0.01 1 17 -0.00565478
2196 298.218 7.94211 0.01 1 16 -0.0118415
2229 296.337 8.11376 0.01 1 15 0
2248 307.462 7.88665 0.01 1 72 0
2381 295.452 8.13429 0.01 1 17 0
2401 295.855 8.13429 0.01 1 17 0
2489 297.6 8.13429 0.01 1 17 0
2545 324.334 7.49595 0.01 1 113 0
2583 297.63 8.13429 0.01 1 17 0
2670 324.664 7.67474 0.01 1 113 0
2758 307.486 7.98792 0.01 1 72 0
2832 307.462 7.88665 0.01 1 72 0
2925 324.664 7.67474 0.01 1 113 0
2943 295.452 8.13429 0.01 1 17 0
2984 307.85 8.12088 0.01 1 72 0
2985 296.297 8.28469 0.01 1 17 0
3014 308.193 8.04762 0.01 1 72 0
3147 296.806 8.13429 0.01 1 17 0
3150 296.337 8.09495 0.01 1 15 0
3189 324.017 7.91851 0.01 1 112 0
3228 296.408 8.13591 0.01 1 16 0
3229 296.337 8.23484 0.01 1 16 0
3338 307.32 7.9259 0.01 1 72 0
3351 324.664 7.57137 0.01 1 112 0
3408 296.337 8.09495 0.01 1 17 0
3421 295.584 8.13591 0.01 1 17 0
3443 296.337 8.09495 0.01 1 17 0
3485 296.539 8.28469 0.01 1 17 0
3486 306.191 8.14271 0.01 1 72 0
3494 308.031 7.85678 0.01 1 72 0
3495 307.462 7.8755 0.01 1 72 0
3536 309.725 7.98355 0.01 1 72 0
3759 309.639 8.21542 0.01 1 72 0
3910 310.039 7.98355 0.01 1 72 0
4005 297.611 8.24971 0.01 1 17 0
4023 296.539 8.28469 0.01 1 15 0
4053 296.539 8.28469 0.01 1 17 0
4081 296.363 8.13429 0.01 1 17 -0.000221897
4128 310.039 7.98355 0.01 1 72 0
4158 308.826 7.88618 0.01 1 72 0
