max_pf 82 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
7 307.87 8.29347 0.01 1 65 0
9 310.138 8.13093 0.01 1 80 0
10 307.599 7.92355 0.01 1 72 0
16 307.336 8.02121 0.01 1 64 0
18 307.336 8.13895 0.01 1 64 0
23 306.697 8.34499 0.01 1 65 0
35 308.046 7.8724 0.01 1 72 0
39 306.278 7.77419 0.01 1 65 0
40 306.697 8.34499 0.01 1 64 0
48 307.658 8.27885 0.01 1 72 0
50 307.87 8.17353 0.01 1 63 0
52 307.685 8.10097 0.01 1 64 0
64 305.628 7.58147 0.01 1 65 0
65 311.008 8.13951 0.01 1 72 0
67 307.336 8.13895 0.01 1 65 0
74 309.391 8.27589 0.01 1 72 0
84 307.87 8.24092 0.01 1 63 0
90 306.697 8.11544 0.01 1 65 0
99 307.803 7.67603 0.01 1 72 0
102 309.214 8.16816 0.01 1 72 0
104 306.915 8.27462 0.01 1 65 0.00510027
105 306.15 8.11222 0.01 1 65 0
113 308.046 7.8724 0.01 1 72 0
114 306.697 8.34499 0.01 1 64 0
121 310.116 7.78469 0.01 1 72 0
124 308.23 7.84418 0.01 1 72 0
125 307.685 8.10097 0.01 1 65 0
133 306.697 8.4761 0.01 1 64 0
134 307.685 8.10097 0.01 1 65 0
137 307.62 8.21795 0.01 1 65 0
147 309.648 8.09162 0.01 1 72 0
152 307.336 8.13895 0.01 1 64 0
155 310.618 8.16119 0.01 1 80 0
156 308.237 8.27462 0.01 1 65 0
159 310.618 7.85101 0.01 1 80 0
161 310.618 8.09597 0.01 1 80 -0.00013116
163 304.917 8.24751 0.01 1 64 0
164 310.116 7.84115 0.01 1 72 0
166 309.57 8.04054 0.01 1 72 0
192 310.116 7.96017 0.01 1 72 0
200 310.618 7.85101 0.01 1 80 0
202 305.268 8.11222 0.01 1 65 0
205 306.638 8.06251 0.01 1 72 -0.00728038
209 305.667 8.34499 0.01 1 64 0
211 310.618 8.16119 0.01 1 80 0
213 306.697 8.34499 0.01 1 65 0
215 309.391 7.85796 0.01 1 72 0
221 305.628 7.58147 0.01 1 65 0
222 307.87 8.24092 0.01 1 63 0
226 310.618 7.85101 0.01 1 80 0
227 306.697 8.11544 0.01 1 65 -3.96669e-05
230 306.697 8.36121 0.01 1 65 7.85291e-06
243 306.573 8.03355 0.01 1 72 0
254 306.697 8.11544 0.01 1 65 0
259 308.76 8.04708 0.01 1 72 0
264 306.697 8.29525 0.01 1 65 0
265 305.466 8.41116 0.01 1 72 0
269 308.805 7.87915 0.01 1 72 0
284 308.046 7.8724 0.01 1 72 0
285 307.87 8.17353 0.01 1 64 0
286 309.466 7.92355 0.01 1 72 -0.000282809
290 306.697 8.34499 0.01 1 65 0
303 306.697 8.34499 0.01 1 63 0
310 307.803 7.74609 0.01 1 72 0
314 307.87 8.27462 0.01 1 63 0
323 312.592 7.95018 0.01 1 72 0
324 307.336 8.13895 0.01 1 64 0
327 310.618 8.16119 0.01 1 81 0
331 311.422 7.91403 0.01 1 72 0
335 307.731 7.8443 0.01 1 72 0
356 305.667 8.34499 0.01 1 65 0
357 310.618 8.16119 0.01 1 80 0
358 310.326 8.01035 0.01 1 72 0
365 307.658 8.27885 0.01 1 72 0
367 306.573 8.03355 0.01 1 72 0
375 306.278 7.77419 0.01 1 65 0
384 308.035 8.15446 0.01 1 72 0
393 307.87 8.27462 0.01 1 64 0
395 305.173 8.24751 0.01 1 65 0
415 310.618 8.16119 0.01 1 80 0
418 308.209 8.24092 0.01 1 65 -0.00240201
419 305.628 7.58147 0.01 1 65 0
420 309.391 8.20558 0.01 1 72 0
423 306.697 8.11544 0.01 1 65 0
427 307.336 8.13895 0.01 1 64 0
440 307.87 8.27462 0.01 1 63 0
444 308.76 8.04708 0.01 1 72 0
454 306.573 8.03355 0.01 1 72 0
456 306.697 8.4761 0.01 1 64 0
461 307.87 8.29347 0.01 1 65 0
465 310.618 8.32428 0.01 1 80 0
471 307.863 8.11927 0.01 1 64 0
474 306.697 8.34499 0.01 1 65 0
475 308.76 8.04708 0.01 1 72 0
493 307.187 8.20558 0.01 1 72 0
495 310.116 7.82665 0.01 1 72 0
499 306.697 8.4761 0.01 1 65 0
501 310.618 8.16119 0.01 1 80 0
510 306.697 8.34499 0.01 1 64 0
511 306.07 8.34499 0.01 1 65 0
528 309.391 8.27589 0.01 1 72 0
532 305.224 8.24751 0.01 1 65 0.000384122
538 305.667 8.34499 0.01 1 65 0
