max_pf 110 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
13 299.08 7.6708 0.01 1 29 0
21 320.451 8.15559 0.01 1 109 0
70 298.943 7.79411 0.01 1 30 0
97 298.943 7.79411 0.01 1 30 0
98 323.991 8.15982 0.01 1 110 0
132 320.451 8.15559 0.01 1 109 0
206 323.991 8.15982 0.01 1 108 0
331 307.834 7.9943 0.01 1 72 0
347 308.354 7.90542 0.01 1 72 0
387 299.08 7.79411 0.01 1 29 0
400 298.943 7.79411 0.01 1 30 0
413 310.803 8.0722 0.01 1 72 0
537 307.273 7.37619 0.01 1 72 0
556 298.943 7.79411 0.01 1 30 0
559 299.08 7.79411 0.01 1 30 0
566 306.537 7.33152 0.01 1 72 0
636 298.943 7.79411 0.01 1 30 0
685 304.93 7.7429 0.01 1 72 0
770 307.681 7.6557 0.01 1 72 0
890 299.08 7.79411 0.01 1 30 0
992 323.991 8.15982 0.01 1 109 0
1015 307.681 7.66493 0.01 1 72 6.98864e-06
1054 323.991 8.15982 0.01 1 109 0
1069 308.354 7.88187 0.01 1 72 0
1098 308.438 8.24908 0.01 1 72 0
1179 309.862 8.05865 0.01 1 72 0
1190 307.882 7.45933 0.01 1 72 0
1201 323.991 8.15982 0.01 1 108 0
1204 309.323 7.88187 0.01 1 72 0
1230 309.803 7.98129 0.01 1 72 0
1250 307.871 7.81214 0.01 1 72 0
1320 323.086 8.23694 0.01 1 108 0
1323 308.952 8.64157 0.01 1 72 0
1548 310.499 8.15392 0.01 1 72 0
1570 299.08 7.66577 0.01 1 29 0
1603 308.748 8.22948 0.01 1 72 0
1675 310.267 8.00738 0.01 1 72 0
1677 323.086 8.07014 0.01 1 108 0
1797 299.08 7.79411 0.01 1 30 0
1824 322.404 8.15982 0.01 1 109 0
1833 298.199 7.79411 0.01 1 29 0
1911 311.846 8.3118 0.01 1 72 0
1957 308.883 7.93648 0.01 1 72 0
1965 307.273 7.37619 0.01 1 72 0
1995 323.991 8.15982 0.01 1 108 0
2011 309.252 7.73006 0.01 1 72 0
2073 308.867 8.00738 0.01 1 72 0.00167407
2196 308.327 7.65144 0.01 1 72 0
2277 308.748 8.22948 0.01 1 72 0
2313 309.803 7.98129 0.01 1 72 0
2336 308.171 8.18572 0.01 1 72 0
2341 308.425 7.96052 0.01 1 72 0
2367 307.834 7.9943 0.01 1 72 0
2370 299.08 7.79411 0.01 1 30 0
2468 299.08 7.79411 0.01 1 30 0
2506 310.499 8.15392 0.01 1 72 0
2548 308.354 7.88187 0.01 1 72 0
2573 309.605 8.00738 0.01 1 72 0
2623 298.943 7.79411 0.01 1 30 0
2626 299.08 7.79411 0.01 1 30 0
2655 323.991 8.15982 0.01 1 109 0
2703 309.803 7.98129 0.01 1 72 0
2709 307.646 7.7579 0.01 1 72 0
2713 309.357 8.64157 0.01 1 72 0
2727 307.175 7.84448 0.01 1 72 0
2729 323.991 8.15982 0.01 1 110 0
2745 298.943 7.79411 0.01 1 29 0
2811 299.08 7.6708 0.01 1 30 0
2902 310.182 8.18529 0.01 1 72 0
2914 320.451 8.15982 0.01 1 110 0
2955 323.991 8.19312 0.01 1 108 0
2992 323.991 8.15982 0.01 1 108 0
3022 307.273 7.37619 0.01 1 72 0
3099 299.928 7.79411 0.01 1 30 -0.0125443
3132 308.748 8.19942 0.01 1 72 0
3225 308.354 7.96956 0.01 1 72 1.45435e-05
3233 308.354 7.88187 0.01 1 72 0
3326 320.451 8.15982 0.01 1 110 0
3447 320.451 8.15982 0.01 1 109 0
3521 298.943 7.79411 0.01 1 30 0
3553 323.086 8.23694 0.01 1 109 0
3565 299.08 7.79411 0.01 1 30 0
3615 320.451 8.15982 0.01 1 110 0
3627 299.08 7.79411 0.01 1 29 0
3629 299.08 7.79411 0.01 1 30 0
3652 299.08 7.62961 0.01 1 30 -0.00107374
3657 307.834 7.9943 0.01 1 72 0
3688 307.77 7.87095 0.01 1 72 0
3776 299.08 7.79411 0.01 1 30 0
3821 299.08 7.79411 0.01 1 30 0
3844 307.646 7.80655 0.01 1 72 0
3853 307.871 7.81214 0.01 1 72 0
3862 308.171 8.18572 0.01 1 72 0
3942 298.943 7.79411 0.01 1 30 0
3974 300.261 7.79411 0.01 1 30 0
4022 298.943 7.79411 0.01 1 30 0
4072 308.538 7.84448 0.01 1 72 0
4089 310.277 8.19942 0.01 1 72 0
4096 298.943 7.79411 0.01 1 30 0
4115 308.327 7.60737 0.01 1 72 0
4129 311.846 8.20818 0.01 1 72 0
4184 299.08 7.79411 0.01 1 28 0
4194 321.553 8.15982 0.01 1 108 0
4259 323.991 8.15982 0.01 1 108 0
4323 299.08 7.79411 0.01 1 29 0
4329 310.267 8.00738 0.01 1 72 0
4390 323.086 8.12378 0.01 1 110 0
4443 309.148 8.68942 0.01 1 72 0
4468 323.086 8.07014 0.01 1 108 0
4607 307.834 7.9943 0.01 1 72 0
4649 310.499 8.15392 0.01 1 72 0
4683 307.882 7.45933 0.01 1 72 0
4694 310.277 8.19942 0.01 1 72 0
4709 307.834 7.9943 0.01 1 72 0
4727 323.991 8.15982 0.01 1 109 0
4729 307.77 7.87095 0.01 1 72 0
4748 299.08 7.79411 0.01 1 30 0
4805 299.08 7.79411 0.01 1 30 0
4820 308.641 8.19942 0.01 1 72 0
4891 299.08 7.6708 0.01 1 30 0
4933 298.199 7.79411 0.01 1 30 0
4971 299.08 7.79411 0.01 1 30 0
4999 308.748 8.36589 0.01 1 72 0
5016 298.943 7.79411 0.01 1 30 0
5152 309.357 8.64157 0.01 1 72 0
5158 299.08 7.6708 0.01 1 30 0
5229 304.93 7.7429 0.01 1 72 0
5324 310.499 8.15392 0.01 1 72 0
5337 299.08 7.79411 0.01 1 28 0
5340 323.086 8.23694 0.01 1 108 0
5341 323.086 8.23694 0.01 1 108 0
5379 323.086 8.23694 0.01 1 108 0
5439 323.991 8.15982 0.01 1 110 0
5499 308.438 8.24908 0.01 1 72 0
5510 299.08 7.79411 0.01 1 30 0
5514 320.451 8.15982 0.01 1 109 0
5538 323.991 8.15982 0.01 1 108 0
5552 309.357 8.64157 0.01 1 72 0
5569 322.404 8.15982 0.01 1 108 0
5711 308.415 7.73006 0.01 1 72 0
5770 310.277 8.26441 0.01 1 72 0
5807 307.77 7.87095 0.01 1 72 0
5849 310.32 7.55107 0.01 1 72 0
5883 298.549 7.79411 0.01 1 30 0
6057 307.681 7.6557 0.01 1 72 0
6061 299.08 7.79411 0.01 1 30 0
6107 298.943 7.79411 0.01 1 29 0
6109 310.499 8.15522 0.01 1 72 0
6165 309.868 8.68942 0.01 1 72 0.000716239
6286 299.08 7.79411 0.01 1 28 0
6299 311.846 8.3118 0.01 1 72 0
6501 299.125 7.79411 0.01 1 30 0
6528 306.732 7.91536 0.01 1 72 0
6615 307.834 7.9943 0.01 1 72 0
6651 309.803 7.98129 0.01 1 72 0
6660 299.08 7.79411 0.01 1 30 0
6687 299.08 7.79937 0.01 1 30 0
6725 298.943 7.79411 0.01 1 29 0
6756 299.08 7.6708 0.01 1 30 0
6770 298.303 7.79411 0.01 1 30 0
6775 298.679 7.79411 0.01 1 30 0
6803 308.003 8.0393 0.01 1 72 0
6811 310.141 8.71596 0.01 1 72 0
6835 323.991 8.15982 0.01 1 109 0
6860 308.748 8.22948 0.01 1 72 0
7018 310.499 8.15392 0.01 1 72 0
7054 307.646 8.01206 0.01 1 72 0
7188 307.407 8.00285 0.01 1 72 0
7195 310.141 8.68942 0.01 1 72 0
7233 320.451 8.15982 0.01 1 110 0
7288 325.187 8.15982 0.01 1 110 0
7293 323.991 8.15982 0.01 1 108 0
7315 299.08 7.66577 0.01 1 30 0
7329 299.08 7.79411 0.01 1 30 0
7372 310.267 8.00738 0.01 1 72 0
7476 323.086 8.23694 0.01 1 108 0
7540 323.991 8.15982 0.01 1 108 0
7543 307.834 7.9943 0.01 1 72 0
7727 308.748 8.22948 0.01 1 72 0
7810 299.08 7.79411 0.01 1 28 0
7837 307.871 7.81214 0.01 1 72 0
7850 298.943 7.79411 0.01 1 30 0
7852 308.952 8.64157 0.01 1 72 0
7890 323.086 8.07014 0.01 1 108 0
7906 307.834 7.9943 0.01 1 72 0
7932 308.883 7.93648 0.01 1 72 0
7973 298.199 7.79411 0.01 1 30 0
8185 298.943 7.79411 0.01 1 30 0
8197 307.407 8.00285 0.01 1 72 0
8214 311.846 8.3118 0.01 1 72 0
8260 298.199 7.79411 0.01 1 30 0
8299 307.104 7.52883 0.01 1 72 0
8307 323.086 8.23694 0.01 1 108 0
8314 299.08 7.79411 0.01 1 30 0
8319 324.095 8.12378 0.01 1 108 0
8336 323.086 8.23694 0.01 1 108 0
8357 307.834 7.9943 0.01 1 72 0
8367 307.646 8.01206 0.01 1 72 0
8372 310.267 8.00738 0.01 1 72 0
8396 310.803 8.0722 0.01 1 72 0
8397 299.08 7.79411 0.01 1 29 0
8425 321.02 8.15982 0.01 1 108 0
8427 299.08 7.79411 0.01 1 28 0
8444 299.08 7.79411 0.01 1 29 0
8561 304.93 7.7429 0.01 1 72 0
8566 299.08 7.79411 0.01 1 30 0
8597 307.175 7.84448 0.01 1 72 0
8609 299.08 7.79411 0.01 1 30 0
8622 308.748 8.22948 0.01 1 72 0
8663 299.08 7.66577 0.01 1 30 0
8671 323.086 8.43472 0.01 1 108 0
8683 307.646 8.01206 0.01 1 72 0
8725 310.499 8.15392 0.01 1 72 0
8825 299.08 7.66577 0.01 1 30 0
8929 310.499 8.15392 0.01 1 72 0
9011 310.277 8.19942 0.01 1 72 0
9067 309.897 8.05865 0.01 1 72 0
9088 299.08 7.60058 0.01 1 30 0
9144 305.865 7.97245 0.01 1 72 0
9148 311.846 8.3118 0.01 1 72 0
9300 299.08 7.6708 0.01 1 30 0
9335 308.327 7.60737 0.01 1 72 0
9367 308.354 7.88187 0.01 1 72 0
9373 299.08 7.79411 0.01 1 30 0
9517 307.77 7.87095 0.01 1 72 0
9589 308.354 7.88187 0.01 1 72 0
9666 310.499 8.15392 0.01 1 72 0
9671 309.664 8.44874 0.01 1 72 -0.000608787
9682 299.08 7.6708 0.01 1 28 0
9692 311.006 8.12284 0.01 1 72 0
9714 309.24 7.82705 0.01 1 72 0
9725 298.943 7.79411 0.01 1 30 0
9765 299.08 7.79411 0.01 1 29 0
9773 308.327 7.60737 0.01 1 72 0
9818 298.943 7.79411 0.01 1 30 0
9921 320.451 8.15982 0.01 1 110 0
9965 311.846 8.20818 0.01 1 72 0
9970 299.08 7.66577 0.01 1 30 0
10003 307.646 8.01206 0.01 1 72 0
10010 310.499 8.15392 0.01 1 72 0
10059 310.182 8.18529 0.01 1 72 0
10170 299.08 7.7896 0.01 1 30 0
10194 311.846 8.3118 0.01 1 72 0
10202 308.354 7.88187 0.01 1 72 0
10220 310.499 8.15392 0.01 1 72 0
10279 307.104 7.52883 0.01 1 72 0
10364 320.451 8.15982 0.01 1 109 0
10430 308.354 7.88187 0.01 1 72 0
10456 322.349 8.16757 0.01 1 108 0
10530 298.943 7.79411 0.01 1 29 0
10540 323.991 8.15982 0.01 1 108 0
10575 299.08 7.60058 0.01 1 30 -0.00367345
10711 309.415 7.64936 0.01 1 72 0
10719 298.943 7.79411 0.01 1 30 0
10744 310.801 7.73006 0.01 1 72 0
10771 299.08 7.79411 0.01 1 30 0
10787 299.08 7.79411 0.01 1 30 0
10798 298.943 7.79411 0.01 1 30 0
10896 299.08 7.79411 0.01 1 30 0
10965 308.415 7.73006 0.01 1 72 0
10990 306.829 7.78645 0.01 1 72 0
11016 300.63 7.79411 0.01 1 30 0
11038 311.846 8.20818 0.01 1 72 0
11049 307.273 7.37619 0.01 1 72 0
11139 320.451 8.15559 0.01 1 109 0
11160 307.681 7.6557 0.01 1 72 0
11195 298.943 7.79411 0.01 1 29 0
11199 298.943 7.79411 0.01 1 29 0
11229 320.451 8.15982 0.01 1 110 0
11295 309.803 7.98129 0.01 1 72 0
11420 298.943 7.79411 0.01 1 30 0
11455 323.991 8.15982 0.01 1 108 0
11524 299.08 7.6708 0.01 1 30 0
11532 323.991 8.19312 0.01 1 108 0
11533 307.882 7.45933 0.01 1 72 0
11542 308.576 8.20635 0.01 1 72 0
11581 307.681 7.6557 0.01 1 72 0
11606 307.273 7.37619 0.01 1 72 0
11639 298.943 7.79411 0.01 1 30 0
11647 298.943 7.79411 0.01 1 30 0
11692 319.667 8.15982 0.01 1 109 0
11710 299.08 7.79411 0.01 1 28 0
11752 320.451 8.15982 0.01 1 109 0
11854 307.871 7.81214 0.01 1 72 0
11914 298.943 7.79269 0.01 1 30 -2.66507e-05
11970 323.991 8.15982 0.01 1 108 0
11981 308.354 7.88187 0.01 1 72 0
11990 310.679 8.71596 0.01 1 72 0
12025 298.943 7.79411 0.01 1 30 0
12026 298.943 7.79411 0.01 1 30 0
12097 299.08 7.79411 0.01 1 30 0
12166 308.354 7.88187 0.01 1 72 0
12320 311.006 8.12284 0.01 1 72 0
12324 308.354 7.88187 0.01 1 72 0
12419 299.08 7.79304 0.01 1 30 0
12439 299.08 7.6708 0.01 1 30 0
12474 307.175 7.84448 0.01 1 72 0
12609 307.834 8.03443 0.01 1 72 0
12627 306.445 7.33152 0.01 1 72 0
12679 310.141 8.71596 0.01 1 72 0
12764 308.883 7.93648 0.01 1 72 0
12796 299.08 7.79411 0.01 1 30 0
12850 299.08 7.79411 0.01 1 30 0
12880 299.08 7.79411 0.01 1 30 0
12934 310.185 8.41177 0.01 1 72 0
13003 320.451 8.15982 0.01 1 110 0
13019 320.451 8.15982 0.01 1 110 0
13055 298.943 7.79411 0.01 1 30 0
13068 299.125 7.79411 0.01 1 30 -0.00240313
13132 323.991 8.15982 0.01 1 109 0
13178 310.141 8.68942 0.01 1 72 0
13243 298.943 7.79411 0.01 1 30 0
13266 299.08 7.79411 0.01 1 29 0
13271 298.943 7.79411 0.01 1 30 0
13310 320.451 7.97871 0.01 1 110 -0.00252029
13363 322.404 8.15982 0.01 1 108 0
13375 299.08 7.6708 0.01 1 30 0
13377 308.649 7.99751 0.01 1 72 0.000435248
13400 323.991 8.15982 0.01 1 109 0
13453 323.086 8.23694 0.01 1 108 0
13474 308.354 7.88187 0.01 1 72 0
13490 308.327 7.60737 0.01 1 72 0
13506 308.354 7.88187 0.01 1 72 0
13578 309.803 7.98129 0.01 1 72 0
13587 308.354 7.88187 0.01 1 72 0
13716 323.991 8.15982 0.01 1 108 0
13750 304.665 7.50121 0.01 1 72 0
13774 323.991 8.15982 0.01 1 108 0
13866 298.943 7.79411 0.01 1 30 0
13876 323.991 8.15982 0.01 1 109 0
14038 310.141 8.71596 0.01 1 72 0
14048 299.08 7.79411 0.01 1 29 0
14069 311.846 8.20818 0.01 1 72 0
14073 298.943 7.79411 0.01 1 30 0
14106 323.991 8.15982 0.01 1 108 0
14107 298.99 7.66577 0.01 1 29 0.00113507
14131 299.08 7.6708 0.01 1 30 0
14166 307.77 7.87095 0.01 1 72 0
14220 308.354 7.88187 0.01 1 72 0
14262 298.943 7.79411 0.01 1 29 0
14388 299.08 7.84617 0.01 1 30 0.000973403
14469 308.327 7.60737 0.01 1 72 0
14541 299.08 7.79411 0.01 1 30 0
