max_pf 114 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
10 294.818 8.1584 0.01 1 14 0
108 294.955 8.25565 0.01 1 14 0
145 295.294 8.33933 0.01 1 14 -0.00400881
156 290.982 8.00949 0.01 1 13 0
169 308.53 7.74396 0.01 1 72 0
208 293.724 8.1584 0.01 1 12 0
234 294.818 8.39609 0.01 1 13 0
334 294.818 8.33933 0.01 1 13 0
346 309.816 8.22075 0.01 1 72 0
414 295.469 8.20953 0.01 1 13 0
477 294.818 8.1584 0.01 1 13 0
501 310.367 8.33462 0.01 1 72 0
505 291.673 7.93341 0.01 1 14 -0.00139184
518 294.818 8.39609 0.01 1 13 0
522 293.057 8.1584 0.01 1 13 0
602 306.606 7.83257 0.01 1 72 0
632 293.991 8.1584 0.01 1 14 0
640 309.11 8.3287 0.01 1 72 0
646 294.818 8.33933 0.01 1 14 0
725 293.057 8.1584 0.01 1 14 0
775 294.818 8.39609 0.01 1 14 0
787 293.057 8.1584 0.01 1 14 0
791 309.246 8.18853 0.01 1 72 0
897 291.673 8.00949 0.01 1 14 0
945 291.673 8.00949 0.01 1 13 0
983 324.963 7.92083 0.01 1 113 0
1059 308.948 8.10643 0.01 1 72 0
1061 310.549 7.64651 0.01 1 72 0
1069 291.673 8.00949 0.01 1 14 0
1088 323.437 7.89835 0.01 1 112 0
1120 294.818 8.33933 0.01 1 14 0
1167 294.818 8.39609 0.01 1 14 0
1173 309.848 8.54652 0.01 1 72 0
1222 309.6 8.2851 0.01 1 72 0
1254 291.673 8.00949 0.01 1 13 0
1281 309.816 8.22075 0.01 1 72 0
1289 294.818 8.33933 0.01 1 14 0
1291 294.818 8.2733 0.01 1 13 0
1443 293.79 8.13553 0.01 1 12 0
1507 293.445 7.97005 0.01 1 14 -0.00321348
1660 291.347 8.00949 0.01 1 14 0
1670 307.421 7.83257 0.01 1 72 0
1679 291.673 8.00949 0.01 1 14 0
1706 308.948 8.14517 0.01 1 72 4.47035e-08
1757 294.818 8.33933 0.01 1 14 0
1779 310.249 8.03203 0.01 1 72 0
1815 291.673 8.00949 0.01 1 14 0
1824 310.549 7.64651 0.01 1 72 0
1858 295.469 8.20953 0.01 1 12 0
1880 295.272 8.25565 0.01 1 13 0
1902 326.479 7.78822 0.01 1 112 0
1911 294.818 8.1584 0.01 1 14 0
1917 323.473 7.72072 0.01 1 113 0
1919 291.673 8.00949 0.01 1 14 0
1920 294.818 8.33933 0.01 1 14 0
2018 293.057 8.1584 0.01 1 14 0
2221 291.673 8.00949 0.01 1 12 0
2308 326.479 7.78822 0.01 1 112 0
2457 297.134 8.1584 0.01 1 14 -0.0162805
2491 307.421 7.83257 0.01 1 72 0
2712 294.818 8.33933 0.01 1 14 0
2748 310.612 8.16089 0.01 1 72 -0.00350843
2811 308.029 8.03127 0.01 1 72 0
2892 293.057 8.1584 0.01 1 13 0
2955 323.473 7.72072 0.01 1 113 0
2990 294.782 8.1584 0.01 1 14 0
3038 308.574 8.22865 0.01 1 72 0
3048 294.818 8.1584 0.01 1 14 0
3059 308.074 7.98816 0.01 1 72 0
3060 307.2 7.20498 0.01 1 72 -5.69075e-05
3068 294.818 8.33933 0.01 1 14 0
3109 293.057 8.1584 0.01 1 13 0
3184 311.259 8.01219 0.01 1 72 0
3187 310.549 7.64651 0.01 1 72 0
3331 323.473 7.72072 0.01 1 113 0
3423 309.125 8.25303 0.01 1 72 0
3514 295.14 8.29292 0.01 1 14 0
3805 289.219 8.14998 0.01 1 14 0
3815 310.549 7.64651 0.01 1 72 0
3816 310.155 8.29901 0.01 1 72 0
3831 294.818 8.1584 0.01 1 14 0
3909 294.818 8.33933 0.01 1 12 0
3941 293.057 8.1584 0.01 1 13 0
4024 294.818 8.2733 0.01 1 14 0
4067 293.057 8.1584 0.01 1 13 0
4149 294.818 8.1584 0.01 1 14 0
4168 295.052 7.85824 0.01 1 14 -0.00213839
