max_pf 104 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
29 317.257 8.35041 0.01 1 102 0
175 308.591 8.01361 0.01 1 72 0
272 307.404 8.02147 0.01 1 72 0
371 318.543 8.18343 0.01 1 102 0
377 308.551 7.79269 0.01 1 72 0
409 309.979 8.0476 0.01 1 72 0
455 319.999 8.18343 0.01 1 102 0
551 306.882 8.26128 0.01 1 72 0
608 306.204 7.72228 0.01 1 72 0
665 307.63 7.9255 0.01 1 72 0
773 308.526 8.01364 0.01 1 72 2.66731e-06
876 301.01 7.80354 0.01 1 33 0
911 302.159 7.80354 0.01 1 33 0
918 308.591 8.01361 0.01 1 72 0
959 310.317 8.15857 0.01 1 72 0
1024 317.257 8.32178 0.01 1 102 0
1066 317.257 8.32178 0.01 1 102 0
1130 309.479 8.3404 0.01 1 72 0
1135 309.144 7.97761 0.01 1 72 0
1256 309.479 8.42727 0.01 1 72 0
1280 310.317 8.15857 0.01 1 72 0
1355 310.524 8.37457 0.01 1 72 0
1395 317.257 8.32178 0.01 1 102 0
1419 309.488 7.79747 0.01 1 72 0
1440 307.63 7.7906 0.01 1 72 0
1483 310.098 7.8795 0.01 1 72 0
1522 316.793 8.22794 0.01 1 104 0
1525 310.95 8.19622 0.01 1 72 0
1566 318.543 8.15288 0.01 1 102 -0.000265419
1643 308.674 7.91649 0.01 1 72 0
1760 301.01 7.80354 0.01 1 33 0
1831 319.999 8.18343 0.01 1 102 0
1993 309.633 8.10448 0.01 1 72 0
2014 308.526 7.983 0.01 1 72 0
2023 308.822 7.99876 0.01 1 72 0
2051 308.822 7.99876 0.01 1 72 0
2142 317.257 8.22794 0.01 1 103 0
2158 309.488 7.74329 0.01 1 72 0
2180 310.524 8.37457 0.01 1 72 0
2227 319.999 8.18343 0.01 1 102 0
2268 307.404 8.02147 0.01 1 72 0
2289 311.174 8.03959 0.01 1 72 0
2292 308.506 8.15906 0.01 1 72 0
2320 307.63 7.7906 0.01 1 72 0
2358 317.257 8.22794 0.01 1 103 0
2398 310.163 8.08173 0.01 1 72 0
2458 311.443 8.16885 0.01 1 72 0
2485 308.526 7.983 0.01 1 72 0
2703 310.227 8.46464 0.01 1 72 0
2721 307.404 8.1837 0.01 1 72 0
2788 308.5 7.85653 0.01 1 72 0
2850 317.257 8.22794 0.01 1 104 0
2853 310.95 8.19622 0.01 1 72 0
2892 319.999 8.18343 0.01 1 102 0
2924 310.062 7.74672 0.01 1 72 0
2962 318.543 8.13042 0.01 1 102 0
3183 308.161 8.47936 0.01 1 72 0
3243 302.159 7.91922 0.01 1 33 0.00211498
3340 317.257 8.38509 0.01 1 104 0.000842139
3376 318.543 8.18343 0.01 1 102 0
3377 308.734 7.95888 0.01 1 72 0
3379 307.834 8.02493 0.01 1 72 0
3617 307.278 7.6872 0.01 1 72 0
3705 310.934 7.74672 0.01 1 72 0
3825 308.551 7.79269 0.01 1 72 0
3911 310.227 8.46464 0.01 1 72 0
3929 302.057 7.80354 0.01 1 33 0
3954 320.547 8.44163 0.01 1 103 0.000810146
4057 307.725 7.87736 0.01 1 72 0
4135 317.257 8.32178 0.01 1 102 0
4146 309.633 8.09914 0.01 1 72 -7.7486e-07
4151 310.163 8.08173 0.01 1 72 0
4195 307.834 8.02493 0.01 1 72 0
4240 320.547 8.27139 0.01 1 102 0
4249 306.829 7.74301 0.01 1 72 0
4343 307.63 7.7906 0.01 1 72 0
4381 309.633 8.10448 0.01 1 72 0
4408 310.062 7.74672 0.01 1 72 0
4419 310.062 7.74672 0.01 1 72 0
4426 317.257 8.32178 0.01 1 102 0
4460 319.4 8.18343 0.01 1 103 0
4480 307.63 7.9255 0.01 1 72 0
4486 307.63 7.92437 0.01 1 72 -8.34465e-07
4599 307.725 7.87736 0.01 1 72 0
4617 307.834 8.02493 0.01 1 72 0
4629 301.01 7.80354 0.01 1 33 0
4688 304.022 7.90391 0.01 1 33 0.000670083
4824 308.526 7.983 0.01 1 72 0
4844 318.543 8.13042 0.01 1 102 0
4885 302.159 7.80354 0.01 1 32 0
4951 308.526 7.983 0.01 1 72 0
4966 310.062 7.74672 0.01 1 72 0
5023 301.01 7.80354 0.01 1 32 0
5039 311.443 8.16885 0.01 1 72 0
5059 308.5 7.85653 0.01 1 72 0
5083 307.834 7.983 0.01 1 72 0
5148 319.4 8.18343 0.01 1 103 0
5179 317.787 8.1732 0.01 1 102 0
5244 310.062 7.74672 0.01 1 72 0
5264 308.176 7.85945 0.01 1 72 0
5300 308.268 7.79269 0.01 1 72 0
5375 310.36 8.05509 0.01 1 72 0
5426 308.591 8.01361 0.01 1 72 0
5595 307.834 8.02493 0.01 1 72 0
5599 307.63 7.73483 0.01 1 72 0
5618 305.89 8.1837 0.01 1 72 0
5757 310.098 7.8795 0.01 1 72 0
5846 317.257 8.32178 0.01 1 102 0
5850 302.159 7.80354 0.01 1 31 0
5970 316.793 8.22794 0.01 1 103 0
6036 320.547 8.27139 0.01 1 103 0
6083 306.829 7.74301 0.01 1 72 0
6131 308.551 7.79269 0.01 1 72 0
6172 320.547 8.27139 0.01 1 102 0
6192 301.01 7.80354 0.01 1 32 0
6237 308.5 7.85653 0.01 1 72 0
6244 317.257 8.22794 0.01 1 103 0
6373 309.488 7.74329 0.01 1 72 0
6429 311.443 8.16885 0.01 1 72 0
6488 317.257 8.22794 0.01 1 102 0
6517 307.834 8.02493 0.01 1 72 0
6571 308.591 8.01361 0.01 1 72 0
6590 308.591 8.01361 0.01 1 72 0
6602 308.159 8.15906 0.01 1 72 0
6634 318.543 8.18343 0.01 1 103 0
6636 310.95 8.19622 0.01 1 72 0
6660 317.257 8.186 0.01 1 102 0.000480503
6686 306.705 7.9255 0.01 1 72 0
6708 307.404 8.02147 0.01 1 72 0
6730 317.257 8.32178 0.01 1 102 0
6793 302.159 7.80354 0.01 1 32 0
6868 306.882 8.26128 0.01 1 72 0
6878 310.062 7.74672 0.01 1 72 0
7112 317.257 8.32178 0.01 1 102 0
7132 310.312 7.69871 0.01 1 72 0
7180 307.834 8.02493 0.01 1 72 0
7196 306.736 8.06911 0.01 1 72 0
7309 308.159 8.15906 0.01 1 72 0
7356 302.159 7.80354 0.01 1 31 0
7515 307.63 7.9255 0.01 1 72 0
7592 308.526 7.983 0.01 1 72 0
7636 317.257 8.32178 0.01 1 103 0
7736 307.63 7.9255 0.01 1 72 0
7741 308.674 7.91649 0.01 1 72 0
7751 316.768 8.32178 0.01 1 103 0
7806 310.062 7.74672 0.01 1 72 0
7835 309.979 8.0476 0.01 1 72 0
7869 307.63 7.9255 0.01 1 72 0
7878 307.725 7.87736 0.01 1 72 0
7889 302.159 7.80354 0.01 1 33 0
7898 308.526 7.983 0.01 1 72 0
7955 317.257 8.32178 0.01 1 102 0
8019 309.919 7.8846 0.01 1 72 0.0010756
8074 316.793 8.22794 0.01 1 103 0
8109 310.36 8.05509 0.01 1 72 0
8139 307.725 7.87736 0.01 1 72 0
8153 309.479 8.42622 0.01 1 72 0
8170 320.547 8.27139 0.01 1 102 0
8284 310.062 7.74672 0.01 1 72 0
8371 308.265 8.01242 0.01 1 72 0
8483 317.257 8.22794 0.01 1 102 0
8586 307.278 7.63992 0.01 1 72 0
