max_pf 93 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
19 309.42 7.73877 0.01 1 72 0
46 313.272 8.12203 0.01 1 91 0
69 306.998 7.90449 0.01 1 50 0
82 308.017 7.86057 0.01 1 72 0
105 313.272 8.408 0.01 1 92 0
107 306.551 7.96707 0.01 1 49 0
126 307.269 8.15249 0.01 1 72 0
129 306.551 7.90595 0.01 1 49 0
142 306.551 8.02186 0.01 1 49 0
143 308.013 7.94695 0.01 1 72 0
161 306.84 7.96707 0.01 1 50 0
186 308.263 7.9764 0.01 1 72 0
191 309.913 7.89341 0.01 1 72 0
196 304.88 7.66916 0.01 1 49 0
216 309.879 7.6384 0.01 1 72 0
223 306.994 7.57847 0.01 1 72 0
231 313.768 8.408 0.01 1 93 0
246 307.424 8.0153 0.01 1 72 0
249 304.88 7.85924 0.01 1 50 0
312 306.551 7.8934 0.01 1 50 0
316 306.551 7.8934 0.01 1 50 0
318 311.973 7.97585 0.01 1 72 0
356 306.551 7.96707 0.01 1 50 0
364 311.05 8.2603 0.01 1 92 0
365 306.551 7.96707 0.01 1 50 0
376 304.886 7.98968 0.01 1 50 0
415 308.017 7.83495 0.01 1 72 0
424 313.272 8.408 0.01 1 92 0
471 306.551 7.96707 0.01 1 49 0
473 307.477 7.72497 0.01 1 72 0
481 305.222 7.98968 0.01 1 50 0
490 306.84 7.96707 0.01 1 50 0
491 313.272 8.23278 0.01 1 93 -2.262e-05
509 310.364 7.86789 0.01 1 72 0
518 306.994 7.57847 0.01 1 72 0
529 306.574 7.96707 0.01 1 49 0
533 308.747 8.37037 0.01 1 72 0
542 313.272 8.408 0.01 1 91 0
543 308.332 8.222 0.01 1 72 0
544 310.576 7.88449 0.01 1 72 0
563 304.88 7.77453 0.01 1 50 0
565 306.551 8.02186 0.01 1 49 0
597 313.272 8.408 0.01 1 92 0
603 308.263 7.96808 0.01 1 72 0
621 310.682 8.31638 0.01 1 72 0
663 311.789 7.97585 0.01 1 72 0
667 304.88 7.8003 0.01 1 50 0
676 306.551 8.02186 0.01 1 48 0
684 310.321 7.97585 0.01 1 72 0
711 306.551 7.96707 0.01 1 48 0
739 306.551 8.07109 0.01 1 50 0
744 304.88 7.77453 0.01 1 50 0
768 306.551 7.8934 0.01 1 50 0
771 304.88 7.77453 0.01 1 50 0
780 307.36 7.98249 0.01 1 72 0
805 306.84 7.96707 0.01 1 50 0
830 305.11 7.59075 0.01 1 49 0
839 306.551 8.02186 0.01 1 50 0
842 313.272 8.408 0.01 1 93 0
863 308.263 7.96808 0.01 1 72 0
878 308.673 8.14016 0.01 1 72 0
904 310.532 7.19964 0.01 1 72 0
948 313.272 8.23525 0.01 1 92 0
951 312.027 8.23525 0.01 1 92 0
989 306.551 7.96707 0.01 1 49 0
995 308.888 7.6814 0.01 1 72 0
1020 309.7 7.89341 0.01 1 72 0
1026 311.652 7.61286 0.01 1 72 -0.000322625
1064 308.332 8.222 0.01 1 72 0
1083 306.551 7.8934 0.01 1 50 0
1102 310.351 7.89341 0.01 1 72 -0.00156559
1115 313.272 8.23525 0.01 1 93 0
1128 313.272 8.408 0.01 1 91 0
1136 313.272 8.23525 0.01 1 92 0
1141 309.913 7.89341 0.01 1 72 0
1146 304.88 7.77453 0.01 1 50 0
1150 313.272 8.408 0.01 1 92 0
