max_pf 116 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
92 308.405 7.96332 0.01 1 72 0
132 290.892 8.27526 0.01 1 5 0
188 310.448 7.9237 0.01 1 72 0
218 291.949 8.21273 0.01 1 7 0
306 325.317 7.94208 0.01 1 115 0
467 308.615 8.06811 0.01 1 72 0
482 324.956 7.94208 0.01 1 115 0
514 325.317 7.94208 0.01 1 114 0
564 291.949 8.21273 0.01 1 6 0
565 307.627 7.96332 0.01 1 72 0
582 291.949 8.21273 0.01 1 7 0
698 308.229 8.2071 0.01 1 72 0
765 309.729 8.33661 0.01 1 72 0
873 293.228 8.21273 0.01 1 7 0
1102 310.375 8.38658 0.01 1 72 0
1206 291.224 8.32405 0.01 1 7 0
1217 291.224 8.32405 0.01 1 6 0
1250 309.944 7.67595 0.01 1 72 0
1266 305.368 8.20757 0.01 1 72 0
1337 308.405 7.96332 0.01 1 72 0
1375 291.224 8.32405 0.01 1 5 0
1440 291.949 8.21273 0.01 1 5 0
1459 290.892 8.27526 0.01 1 7 0
1468 308.926 7.90663 0.01 1 72 0
1663 290.892 8.27526 0.01 1 7 0
1692 291.224 8.31116 0.01 1 6 -0.000201486
1694 291.224 8.32405 0.01 1 7 0
1734 291.949 8.21273 0.01 1 7 0
1828 324.286 8.27834 0.01 1 114 0
1913 291.224 8.32405 0.01 1 6 0
1935 308.523 8.33626 0.01 1 72 0
2032 325.317 7.94208 0.01 1 115 0
2276 291.949 8.21273 0.01 1 7 0
2296 291.949 8.21273 0.01 1 6 0
2341 293.228 8.41967 0.01 1 7 0
2369 290.892 8.27526 0.01 1 6 0
2492 291.949 8.21273 0.01 1 7 0
2699 293.228 8.25913 0.01 1 7 0
2782 325.317 7.94208 0.01 1 114 0
2886 324.286 8.27834 0.01 1 114 0
2915 309.918 7.68444 0.01 1 72 0
2934 327.5 8.13622 0.01 1 114 -0.00144152
3091 291.224 8.32405 0.01 1 6 0
3174 310.515 7.67595 0.01 1 72 0
3205 290.892 8.27526 0.01 1 7 0
3245 309.627 8.11469 0.01 1 72 0
3256 293.267 8.43883 0.01 1 7 0
3288 290.702 8.21273 0.01 1 7 0
3421 290.892 8.27526 0.01 1 6 0
3549 308.832 7.89817 0.01 1 72 0
3569 291.949 8.21273 0.01 1 7 0
3607 311.496 7.93559 0.01 1 72 0
3615 291.949 8.2881 0.01 1 6 0
3637 307.391 7.83965 0.01 1 72 0
3924 307.911 8.11823 0.01 1 72 0
3987 310.347 8.1324 0.01 1 72 0
4122 291.949 8.21273 0.01 1 7 0
4136 291.949 8.21273 0.01 1 7 0
4244 308.405 8.00269 0.01 1 72 0
4421 308.615 8.06811 0.01 1 72 0
4463 308.926 7.8704 0.01 1 72 0
4548 310.448 7.9237 0.01 1 72 0
4584 308.868 7.90663 0.01 1 72 -1.92225e-05
4590 309.272 7.94749 0.01 1 72 0
4726 290.892 8.27526 0.01 1 7 0
4813 291.949 8.21273 0.01 1 7 0
4880 291.949 8.21273 0.01 1 7 0
4882 290.595 8.27526 0.01 1 7 0
5009 291.949 8.21273 0.01 1 7 0
5033 308.398 7.7906 0.01 1 72 -2.15769e-05
5075 290.744 8.27526 0.01 1 7 0
5231 290.892 8.27526 0.01 1 6 0
5265 293.228 8.21273 0.01 1 7 0
5281 290.084 8.27526 0.01 1 5 0
5321 325.317 7.82608 0.01 1 116 -0.00117172
5400 311.515 8.10928 0.01 1 72 0
5511 290.892 8.27526 0.01 1 7 0
5533 293.574 8.32405 0.01 1 7 0
5551 309.729 8.33661 0.01 1 72 0
5610 324.286 8.27834 0.01 1 114 0
5670 290.892 8.27526 0.01 1 6 0
5799 292.05 8.16498 0.01 1 7 0
5826 308.405 7.96332 0.01 1 72 0
5828 325.317 7.95244 0.01 1 114 0
5832 291.224 8.32405 0.01 1 7 0
5881 308.926 7.90663 0.01 1 72 0
5967 292.05 8.32405 0.01 1 7 0
6082 307.697 8.17468 0.01 1 72 0
6186 292.172 7.90991 0.01 1 6 0
6301 293.267 8.43883 0.01 1 7 0
6329 311.766 8.0739 0.01 1 72 0
6345 309.729 8.33661 0.01 1 72 0
6464 291.949 8.21273 0.01 1 7 0
6538 307.136 8.29051 0.01 1 72 0
6709 308.229 8.23639 0.01 1 72 0
6716 326.045 7.94208 0.01 1 116 0
6769 291.949 8.21273 0.01 1 7 0
6841 309.668 7.97693 0.01 1 72 0
6849 293.228 8.25913 0.01 1 7 0
6875 290.892 8.27526 0.01 1 7 0
6887 311.515 8.10928 0.01 1 72 0
6996 291.949 8.21273 0.01 1 7 0
7000 307.493 8.22168 0.01 1 72 0
7120 290.702 8.21273 0.01 1 7 0
7122 291.949 8.21273 0.01 1 7 0
7254 289.942 8.32405 0.01 1 6 0.0115514
7364 290.892 8.27526 0.01 1 7 0
7371 291.949 8.21273 0.01 1 7 0
7426 309.306 7.88884 0.01 1 72 0
7483 291.949 8.21273 0.01 1 7 0
7557 293.228 8.21273 0.01 1 7 0
7605 291.224 8.32405 0.01 1 5 0
7783 291.475 8.21273 0.01 1 7 0
7818 309.944 7.7867 0.01 1 72 0
8009 291.949 8.21273 0.01 1 7 0
8064 308.405 8.00269 0.01 1 72 0
8159 308.229 8.2071 0.01 1 72 0
8264 307.954 7.89786 0.01 1 72 2.99215e-05
8347 290.892 8.27526 0.01 1 6 0
8378 310.509 7.65273 0.01 1 72 0
8487 291.224 8.32405 0.01 1 7 0
8572 308.615 8.06811 0.01 1 72 0
8640 291.949 8.21273 0.01 1 7 0
8743 325.317 7.94208 0.01 1 114 0
8855 291.224 8.32405 0.01 1 7 0
8923 309.729 7.93694 0.01 1 72 0
8978 309.701 8.22497 0.01 1 72 -8.92133e-05
9026 325.317 7.94208 0.01 1 116 0
9312 290.892 8.27526 0.01 1 7 0
9314 309.65 7.95544 0.01 1 72 0
9315 307.911 8.11823 0.01 1 72 0
9370 325.317 7.94208 0.01 1 115 0
9394 291.949 8.21273 0.01 1 7 0
9439 309.729 8.33661 0.01 1 72 0
9509 308.405 7.96332 0.01 1 72 0
9522 289.298 8.21273 0.01 1 7 0
9574 308.615 8.06811 0.01 1 72 0
9606 308.405 7.96332 0.01 1 72 0
9612 293.228 8.21273 0.01 1 7 0
9661 325.317 7.94208 0.01 1 114 0
9764 326.235 7.94208 0.01 1 116 0
9905 309.982 8.17659 0.01 1 72 0
9928 308.989 8.24717 0.01 1 72 0
9953 309.729 8.33661 0.01 1 72 0
9974 308.405 7.96332 0.01 1 72 0
9977 309.729 8.33661 0.01 1 72 0
10122 323.922 7.94208 0.01 1 115 0
10245 307.136 8.17468 0.01 1 72 0
