max_pf 97 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
14 304.096 7.80742 0.01 1 40 0
17 303.667 7.80742 0.01 1 39 0
82 315.034 8.03213 0.01 1 95 0
101 307.533 8.23073 0.01 1 72 0
115 315.682 8.10948 0.01 1 97 0
136 304.096 7.80742 0.01 1 40 0
151 303.229 7.77318 0.01 1 40 0
159 307.64 7.61206 0.01 1 72 -0.000169784
171 316.699 8.10948 0.01 1 95 0
179 315.682 8.08443 0.01 1 95 0
204 304.096 7.80742 0.01 1 39 0
215 315.682 8.054 0.01 1 97 0
244 311.65 7.5575 0.01 1 72 0
259 303.667 7.71217 0.01 1 40 0
262 303.667 7.80742 0.01 1 40 0
268 315.682 8.054 0.01 1 96 0
270 308.494 8.15093 0.01 1 72 0
285 309.957 7.5784 0.01 1 72 0
287 315.682 8.10948 0.01 1 95 0
306 316.666 8.19536 0.01 1 97 0
332 304.169 7.80742 0.01 1 40 0
361 303.667 7.80742 0.01 1 40 0
390 315.682 8.10948 0.01 1 95 0
394 307.365 7.64993 0.01 1 72 0
418 309.264 7.97738 0.01 1 72 0
436 302.68 7.64702 0.01 1 39 0
442 308.625 8.23073 0.01 1 72 0
481 315.682 8.08443 0.01 1 95 0
492 304.096 7.80742 0.01 1 40 0
527 310.149 8.0845 0.01 1 72 0
570 310.149 8.0845 0.01 1 72 0
605 303.667 7.80742 0.01 1 39 0
606 315.682 7.94442 0.01 1 96 0
608 304.349 7.8177 0.01 1 40 0
615 303.667 7.80742 0.01 1 40 0
667 304.349 7.8177 0.01 1 40 0
681 303.667 7.80742 0.01 1 38 0
699 315.682 7.84404 0.01 1 95 0
704 303.667 7.80742 0.01 1 40 0
705 303.667 7.80742 0.01 1 40 0
713 314.949 8.03213 0.01 1 95 0
781 309.692 8.11806 0.01 1 72 -0.000718489
784 304.096 7.80742 0.01 1 39 0
810 308.625 8.23073 0.01 1 72 0
838 303.667 7.80742 0.01 1 40 0
856 308.595 8.27011 0.01 1 72 0
862 302.735 7.80742 0.01 1 40 0
867 308.386 7.90801 0.01 1 72 0
900 308.177 8.13492 0.01 1 72 0
906 303.229 7.77318 0.01 1 40 0
913 304.169 7.80742 0.01 1 39 0
