max_pf 88 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
5 310.587 8.04101 0.01 1 72 0
9 306.642 7.8959 0.01 1 56 0
12 306.273 8.00033 0.01 1 72 0
13 306.642 7.8959 0.01 1 56 0
31 306.95 8.36002 0.01 1 72 0
37 308.155 7.91191 0.01 1 72 0
67 310.428 7.70518 0.01 1 86 0
70 310.78 7.84438 0.01 1 72 0
74 304.832 8.13251 0.01 1 56 0
77 306.642 7.8959 0.01 1 54 0
82 306.95 8.36002 0.01 1 72 0
83 305.708 7.8959 0.01 1 56 0
87 311.328 7.54034 0.01 1 87 0
92 306.642 8.03996 0.01 1 56 0
95 310.428 7.70518 0.01 1 86 0
105 306.642 7.8959 0.01 1 56 0
113 304.889 7.8959 0.01 1 55 0
116 306.642 7.8959 0.01 1 56 0
135 312.061 7.49239 0.01 1 86 0
172 305.708 7.8959 0.01 1 55 0
177 313.676 8.23255 0.01 1 86 0
178 306.642 7.8959 0.01 1 55 0
179 310.975 7.7979 0.01 1 72 0
183 306.642 7.8959 0.01 1 56 0
192 307.434 8.07722 0.01 1 72 0
197 306.642 7.8959 0.01 1 56 0
198 311.328 7.4834 0.01 1 87 0
228 308.844 8.07722 0.01 1 72 0
268 310.748 7.84438 0.01 1 72 0
272 309.984 7.87065 0.01 1 72 0
285 306.743 7.98591 0.01 1 72 0
298 309.913 7.84438 0.01 1 72 0
304 304.889 7.8959 0.01 1 55 0
309 310.226 7.86281 0.01 1 72 0
332 308.447 7.95242 0.01 1 72 0
344 315.297 8.23255 0.01 1 86 0
357 308.509 7.9356 0.01 1 72 0
371 313.676 8.23255 0.01 1 87 0
383 311.328 7.60684 0.01 1 86 0
394 308.12 7.96167 0.01 1 56 0
410 306.642 7.87038 0.01 1 56 -0.000221297
416 308.844 8.07722 0.01 1 72 0
420 308.12 7.90209 0.01 1 55 0
424 306.642 7.8959 0.01 1 56 0
428 311.328 7.54034 0.01 1 86 0
449 306.642 7.8959 0.01 1 55 0
457 309.24 8.123 0.01 1 72 0
474 309.984 7.87065 0.01 1 72 0
484 308.12 7.90209 0.01 1 55 0
487 311.884 7.48707 0.01 1 86 0
512 306.642 7.95809 0.01 1 56 0
528 307.434 8.07722 0.01 1 72 0
530 311.328 7.60684 0.01 1 86 0
533 311.328 7.54034 0.01 1 87 0
534 314.449 8.23255 0.01 1 86 0
579 306.642 7.8959 0.01 1 55 0
614 308.142 7.88234 0.01 1 72 0
627 311.328 7.54034 0.01 1 86 0
638 306.642 7.8959 0.01 1 55 0
641 307.657 8.00033 0.01 1 72 0
650 304.832 8.13251 0.01 1 54 0
655 315.297 8.23255 0.01 1 87 0
672 313.676 8.23255 0.01 1 86 0
677 307.657 8.00033 0.01 1 72 0
680 304.832 8.13251 0.01 1 56 0
684 306.642 7.8959 0.01 1 56 0
689 310.915 8.07722 0.01 1 72 0
691 311.328 7.54034 0.01 1 86 0
708 306.642 7.83884 0.01 1 56 0
725 306.642 7.8959 0.01 1 56 0
759 313.676 8.23255 0.01 1 86 0
760 313.676 8.36548 0.01 1 87 0
767 306.642 8.04289 0.01 1 56 0
770 313.676 8.23255 0.01 1 86 0
771 306.642 8.03996 0.01 1 56 0
