max_pf 80 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
2 310.101 7.80169 0.01 1 72 0
7 309.423 7.83837 0.01 1 72 0
11 309.422 8.13026 0.01 1 78 0
12 310.45 8.03639 0.01 1 79 0
15 309.753 7.68388 0.01 1 72 0
20 308.74 7.78828 0.01 1 65 0
21 307.971 8.13458 0.01 1 65 0
25 308.65 8.01048 0.01 1 78 -0.0117486
29 310.45 8.03639 0.01 1 79 0
56 310.828 7.931 0.01 1 72 0
59 309.363 8.1085 0.01 1 72 0
61 310.45 8.03639 0.01 1 79 0
63 305.237 8.14843 0.01 1 64 0
65 308.312 7.78828 0.01 1 72 0
66 305.979 8.04552 0.01 1 65 0.000846356
70 310.223 7.929 0.01 1 78 0
72 307.079 8.17229 0.01 1 72 0
75 306.497 8.07429 0.01 1 64 0
77 307.55 8.12215 0.01 1 65 0
78 306.358 8.07429 0.01 1 64 0.000596017
80 305.237 8.14843 0.01 1 64 0
83 307.971 8.13458 0.01 1 65 0
88 310.017 7.81075 0.01 1 78 0
100 311.657 8.14642 0.01 1 78 0
103 311.525 8.14642 0.01 1 80 0
109 310.45 8.03639 0.01 1 78 0
110 308.74 7.78828 0.01 1 65 0
111 308.935 7.78828 0.01 1 65 0
116 306.497 8.13458 0.01 1 65 0
119 310.076 7.84354 0.01 1 78 0.00127397
120 307.55 8.16112 0.01 1 65 5.83977e-05
123 309.189 8.3446 0.01 1 72 0
128 310.963 7.4697 0.01 1 79 0
130 309.422 8.2047 0.01 1 72 0
132 308.74 7.78828 0.01 1 65 0
141 306.822 8.08969 0.01 1 64 0
148 307.971 8.13458 0.01 1 65 0
152 306.497 8.13458 0.01 1 65 0
160 309.507 8.08784 0.01 1 79 0
163 310.557 8.03639 0.01 1 78 0
168 307.55 8.12215 0.01 1 64 0
174 306.635 8.36086 0.01 1 64 0
178 310.45 8.03639 0.01 1 79 0
181 304.355 8.12103 0.01 1 64 0
185 310.45 8.15722 0.01 1 79 0.000184163
186 310.45 8.03848 0.01 1 79 3.26335e-06
189 305.237 8.14843 0.01 1 63 0
195 310.45 8.03639 0.01 1 79 0
202 305.237 8.14843 0.01 1 65 0
203 309.012 8.03273 0.01 1 72 0
207 310.45 8.03639 0.01 1 79 0
210 305.237 8.14843 0.01 1 64 0
213 311.006 8.13159 0.01 1 78 0
215 308.917 7.83837 0.01 1 72 0
217 310.45 8.03639 0.01 1 80 0
218 306.635 8.36086 0.01 1 65 0
219 310.012 7.78727 0.01 1 72 0
220 304.355 8.12103 0.01 1 64 0
221 310.45 8.03639 0.01 1 79 0
225 310.45 8.03639 0.01 1 80 0
229 310.202 8.21527 0.01 1 78 0
230 305.237 8.14843 0.01 1 64 0
232 309.627 7.68388 0.01 1 72 0
