max_pf 100 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
17 315.241 8.30737 0.01 1 99 0
25 316.166 8.30737 0.01 1 98 0
65 304.093 8.23404 0.01 1 41 0
86 315.241 8.1756 0.01 1 98 -0.00152683
143 309.365 8.2791 0.01 1 72 -3.8743e-07
150 309.352 8.11165 0.01 1 72 0
203 302.318 8.10064 0.01 1 40 0
211 303.413 8.22609 0.01 1 40 0
220 301.638 8.39186 0.01 1 40 0
287 303.413 8.22609 0.01 1 41 0
290 303.413 8.22609 0.01 1 40 0
319 303.413 8.22609 0.01 1 40 0
330 303.824 8.22609 0.01 1 41 0
350 308.653 8.11165 0.01 1 72 0
361 302.767 8.39186 0.01 1 41 0
367 303.413 8.22609 0.01 1 41 0
380 303.413 8.321 0.01 1 39 0
401 303.413 8.22609 0.01 1 41 0
415 303.413 8.10064 0.01 1 40 0
435 316.166 8.05603 0.01 1 98 -0.00146848
474 303.111 8.39186 0.01 1 41 0
493 302.767 8.39186 0.01 1 40 0
500 316.166 8.30737 0.01 1 98 0
508 303.148 8.23404 0.01 1 40 0
517 308.176 7.90013 0.01 1 72 -0.00107399
518 300.755 8.05805 0.01 1 41 0
543 310.915 8.01314 0.01 1 72 0
549 315.854 8.30737 0.01 1 98 0
558 316.539 8.30737 0.01 1 100 0
560 316.166 8.22832 0.01 1 98 -0.000737667
583 303.413 8.32346 0.01 1 41 0
584 303.413 8.09795 0.01 1 40 0
593 309.365 8.2876 0.01 1 72 0
613 302.767 8.39186 0.01 1 41 0
672 302.767 8.39186 0.01 1 40 0
673 302.767 8.39186 0.01 1 41 0
691 303.413 8.321 0.01 1 41 0
711 304.093 8.23404 0.01 1 39 0
712 303.413 8.22609 0.01 1 41 0
720 303.413 8.22609 0.01 1 41 0
723 308.224 8.05393 0.01 1 72 0
724 309.694 8.09677 0.01 1 72 0
731 316.288 8.30737 0.01 1 98 0
737 303.413 8.32346 0.01 1 41 0
