max_pf 122 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
88 328.733 8.40858 0.01 1 120 0
91 292.078 8.26845 0.01 1 7 0
108 291.435 8.25014 0.01 1 7 0
151 292.078 8.26845 0.01 1 7 0
174 291.435 8.25014 0.01 1 7 0
220 309.797 7.90427 0.01 1 72 0
259 308.769 8.08382 0.01 1 72 0
289 307.573 8.29645 0.01 1 72 0
444 307.799 8.15421 0.01 1 72 0
511 308.769 8.14108 0.01 1 72 0
533 292.078 8.26845 0.01 1 7 0
672 307.383 8.38761 0.01 1 72 0.00382899
841 307.87 8.20831 0.01 1 72 0
1180 308.902 8.01593 0.01 1 72 0
1267 307.914 8.46325 0.01 1 72 0
1298 306.742 7.89425 0.01 1 72 0
1320 291.435 8.27675 0.01 1 7 0
1374 307.383 8.10411 0.01 1 72 0
1498 329.883 8.40858 0.01 1 120 0
1809 292.078 8.29558 0.01 1 7 0
1870 307.914 8.46325 0.01 1 72 0
1920 293.566 8.26845 0.01 1 7 0
1970 308.575 8.29645 0.01 1 72 0
2014 305.604 8.01593 0.01 1 72 0
2064 310.034 8.18806 0.01 1 72 0
2163 310.787 8.11683 0.01 1 72 0
2216 292.078 8.26845 0.01 1 7 0
2236 288.931 8.27574 0.01 1 7 0
2470 292.078 8.30726 0.01 1 5 0
2653 307.87 8.12542 0.01 1 72 0
2859 305.067 8.52244 0.01 1 72 0
2889 306.689 7.41572 0.01 1 72 0
2906 311.207 7.88739 0.01 1 72 0
2924 295.473 8.24092 0.01 1 7 0
2980 292.078 8.2769 0.01 1 7 0
3103 292.946 8.24092 0.01 1 7 0
3104 308.665 8.03646 0.01 1 72 0
3179 308.665 8.1407 0.01 1 72 0
3338 328.733 8.40858 0.01 1 120 0
3352 308.499 8.28487 0.01 1 72 0
3433 309.307 8.05132 0.01 1 72 0
3590 292.946 8.01206 0.01 1 7 0
3623 292.946 8.01206 0.01 1 6 0
3650 308.665 8.06656 0.01 1 72 0
3676 310.324 7.70738 0.01 1 72 0
3685 328.733 8.40858 0.01 1 121 0
3708 308.441 8.11171 0.01 1 72 0
3775 307.945 7.87372 0.01 1 72 0
3923 307.283 8.01593 0.01 1 72 0
3980 307.283 8.01593 0.01 1 72 0
4022 291.435 8.25014 0.01 1 7 0
4035 308.852 8.25298 0.01 1 72 0
4052 328.733 8.40858 0.01 1 121 0
4076 308.665 7.85934 0.01 1 72 0
4112 292.078 8.26845 0.01 1 7 0
4151 308.19 8.09172 0.01 1 72 0
4241 307.914 8.35531 0.01 1 72 0
4354 307.945 7.87372 0.01 1 72 0
4377 306.676 8.38761 0.01 1 72 0
4411 292.946 8.24092 0.01 1 6 0
4431 308.852 8.15282 0.01 1 72 -7.89762e-07
4586 306.676 8.38761 0.01 1 72 0
4591 307.914 8.35531 0.01 1 72 0
4655 308.665 8.03646 0.01 1 72 0
4814 307.87 8.37701 0.01 1 72 0
4906 292.078 8.29196 0.01 1 6 0
4909 307.799 8.15421 0.01 1 72 0
4978 309.753 7.83042 0.01 1 72 -1.70469e-05
5076 292.078 8.30726 0.01 1 7 0
5077 307.466 8.35531 0.01 1 72 0
5206 328.78 8.17346 0.01 1 121 0
5227 292.09 8.24092 0.01 1 6 0
5277 328.733 8.24049 0.01 1 120 0
5278 308.261 8.01593 0.01 1 72 0
5483 290.702 8.26845 0.01 1 7 0
5528 293.566 8.26845 0.01 1 7 0
5615 328.78 8.17346 0.01 1 120 0
5695 310.324 7.70738 0.01 1 72 0
5840 308.16 8.15985 0.01 1 72 0
5959 308.83 8.35282 0.01 1 72 0
5974 308.261 7.7853 0.01 1 72 0
6003 308.83 8.35282 0.01 1 72 0
6118 307.283 8.01593 0.01 1 72 0
6286 309.307 8.05132 0.01 1 72 0
6316 308.902 8.01593 0.01 1 72 0
6331 328.733 8.40858 0.01 1 120 0
6450 292.583 8.24092 0.01 1 7 0
6547 307.914 8.46325 0.01 1 72 0
6578 292.078 8.39709 0.01 1 7 0
6587 291.435 8.25014 0.01 1 6 0
6709 307.799 8.15421 0.01 1 72 0
6731 289.555 8.26845 0.01 1 7 0
6875 307.383 7.92648 0.01 1 72 0
6899 328.733 8.40858 0.01 1 121 0
7093 307.914 8.35531 0.01 1 72 0
7190 308.899 8.15421 0.01 1 72 0
7209 307.573 8.29645 0.01 1 72 0
7211 307.945 7.87372 0.01 1 72 0
7215 307.285 8.44616 0.01 1 72 0
7463 328.733 8.40858 0.01 1 121 0
7620 307.799 8.15421 0.01 1 72 0
7787 310.359 7.47624 0.01 1 72 0
7842 309.797 7.90427 0.01 1 72 0
7875 308.575 8.29645 0.01 1 72 0
7968 291.709 8.25014 0.01 1 5 0
7972 331.11 8.17346 0.01 1 120 0
8095 307.786 8.35974 0.01 1 72 0
8198 308.028 8.33266 0.01 1 72 0
8301 307.799 8.15421 0.01 1 72 0
8322 290.963 8.24092 0.01 1 7 0
8345 308.575 8.29645 0.01 1 72 0
8735 308.902 8.01593 0.01 1 72 0
8789 308.575 8.15973 0.01 1 72 0
8898 308.326 8.12314 0.01 1 72 0
8937 328.733 8.40858 0.01 1 121 0
9169 292.078 8.26845 0.01 1 5 0
