max_pf 102 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
88 315.607 8.26392 0.01 1 101 0
111 301.657 8.01467 0.01 1 35 0
132 310.116 8.13575 0.01 1 72 0
139 317.893 8.55461 0.01 1 100 0
146 301.657 7.90157 0.01 1 35 0
159 301.657 8.01467 0.01 1 35 0
172 301.657 8.15757 0.01 1 35 0
178 301.657 8.15757 0.01 1 35 0
185 300.635 8.01467 0.01 1 35 0
223 301.657 7.97366 0.01 1 35 0
267 301.657 8.15757 0.01 1 35 0
276 315.607 8.31059 0.01 1 101 0.000645027
297 301.657 8.15757 0.01 1 35 0
300 301.657 8.01467 0.01 1 35 0
302 310.566 7.89213 0.01 1 72 0
312 308.595 8.04607 0.01 1 72 0
313 315.607 8.26392 0.01 1 101 0
339 309.258 8.08711 0.01 1 72 0
342 308.668 8.06913 0.01 1 72 0
405 301.693 7.92443 0.01 1 34 0
425 300.786 7.94445 0.01 1 35 0
471 308.29 8.33624 0.01 1 72 0
480 308.754 8.5719 0.01 1 72 0
499 317.893 8.55461 0.01 1 100 0
523 307.882 8.4462 0.01 1 72 0
524 301.657 7.92443 0.01 1 35 0
575 301.657 7.92443 0.01 1 35 0
586 301.657 7.92443 0.01 1 34 0
596 301.657 7.92443 0.01 1 34 0
647 307.784 7.72584 0.01 1 72 0
649 315.607 8.26392 0.01 1 101 0
653 308.595 8.10093 0.01 1 72 0
685 300.853 8.03708 0.01 1 34 0
686 301.657 7.99469 0.01 1 35 0
727 301.657 7.97366 0.01 1 35 0
852 306.919 8.20354 0.01 1 72 0
889 318.1 8.53625 0.01 1 100 0
928 309.615 7.77731 0.01 1 72 0
955 309.615 7.77731 0.01 1 72 0
985 301.657 7.92443 0.01 1 34 0
997 301.657 7.92443 0.01 1 35 0
1089 301.657 7.92443 0.01 1 35 0
1112 307.987 8.23699 0.01 1 72 0
1114 301.657 7.92443 0.01 1 34 0
1118 300.786 8.01467 0.01 1 35 0
1136 308.29 8.33624 0.01 1 72 0
1154 301.657 8.01467 0.01 1 35 0
1217 308.595 8.00425 0.01 1 72 0
1263 301.657 7.92443 0.01 1 34 0
1301 308.575 8.1677 0.01 1 72 0
1328 301.657 8.01467 0.01 1 35 0
1333 301.657 7.92443 0.01 1 35 0
1413 301.657 7.99271 0.01 1 35 0
1431 310.566 7.93334 0.01 1 72 0
1451 317.893 8.55461 0.01 1 100 0
1512 307.728 8.05738 0.01 1 72 0
1632 301.657 8.15757 0.01 1 35 0
1681 301.657 8.01467 0.01 1 35 0
1689 301.657 7.92443 0.01 1 35 0
1779 307.558 8.4184 0.01 1 72 0
1797 315.607 8.26392 0.01 1 101 0
1817 300.635 8.01467 0.01 1 35 0
1899 317.893 8.55461 0.01 1 100 0
1907 308.591 8.13763 0.01 1 72 0
1923 302.2 7.92443 0.01 1 35 0
1936 310.229 8.37922 0.01 1 72 0
1946 310.836 8.03758 0.01 1 72 0
1965 309.397 7.95529 0.01 1 72 0
1996 310.923 8.09919 0.01 1 72 0
2050 300.635 8.01467 0.01 1 34 0
2090 300.786 8.01467 0.01 1 35 0
2121 311.237 8.23668 0.01 1 72 0
2144 315.607 8.26392 0.01 1 100 0
2192 318.1 8.53625 0.01 1 100 0
2199 309.211 7.71422 0.01 1 72 0
2206 308.218 8.49783 0.01 1 72 0
2216 308.595 8.10093 0.01 1 72 0
2223 301.657 7.92443 0.01 1 35 0
2239 310.224 7.8702 0.01 1 72 0
2339 310.566 7.93334 0.01 1 72 0
2369 301.224 8.01467 0.01 1 35 0
2387 308.812 8.05935 0.01 1 72 0
2425 308.812 8.05935 0.01 1 72 0
2460 309.397 7.92316 0.01 1 72 0
2462 315.607 8.26392 0.01 1 101 0
2467 310.116 8.13575 0.01 1 72 0
2471 300.786 7.91464 0.01 1 34 0
2493 315.607 8.26392 0.01 1 101 0
2519 310.923 8.09919 0.01 1 72 0
2523 309.258 8.08711 0.01 1 72 0
2545 300.635 8.01467 0.01 1 35 0
2557 310.185 8.09919 0.01 1 72 0
2565 315.607 8.26392 0.01 1 101 0
2599 301.657 7.92443 0.01 1 34 0
2706 306.767 8.08421 0.01 1 72 0
2727 301.657 7.9261 0.01 1 34 0
2860 315.607 8.299 0.01 1 100 0
2912 306.575 8.00425 0.01 1 72 -0.0086631
2922 315.607 8.48432 0.01 1 101 0.000266418
2932 300.635 8.01467 0.01 1 35 0
2965 300.786 7.91464 0.01 1 35 0
2993 315.607 8.26392 0.01 1 102 0
3007 308.564 7.72584 0.01 1 72 0
3029 309.779 8.23668 0.01 1 72 0
3040 310.462 8.23668 0.01 1 72 0
3104 315.607 8.31059 0.01 1 101 0
3140 300.635 8.01467 0.01 1 35 0
3192 308.82 8.22874 0.01 1 72 2.10106e-06
3205 301.724 8.01467 0.01 1 35 0
3207 300.786 7.91464 0.01 1 35 0
3266 308.537 8.23646 0.01 1 72 0
3278 315.607 8.26392 0.01 1 101 0
3280 301.657 7.99469 0.01 1 35 0
3296 308.564 7.72584 0.01 1 72 0
3387 307.98 8.22267 0.01 1 72 0
3426 307.298 8.38701 0.01 1 72 0
3443 302.2 7.92443 0.01 1 33 0
3529 301.657 7.92443 0.01 1 35 0
3591 306.919 8.00062 0.01 1 72 0
3651 301.693 7.92443 0.01 1 33 0
3660 312.018 8.0616 0.01 1 72 0
3687 318.1 8.53625 0.01 1 100 0
3697 302.2 7.92443 0.01 1 35 0
3730 309.779 8.23668 0.01 1 72 0
3733 301.657 8.15757 0.01 1 35 0
3741 307.98 8.22267 0.01 1 72 0
3776 301.657 8.15757 0.01 1 35 0
3800 315.607 8.26392 0.01 1 101 0
3818 310.125 8.09919 0.01 1 72 0.000205487
3864 301.657 8.15757 0.01 1 34 0
3866 309.779 8.14108 0.01 1 72 0
3873 310.116 8.35916 0.01 1 72 0
3916 301.657 7.92443 0.01 1 35 0
3919 301.657 8.01467 0.01 1 35 0
4024 307.769 8.12324 0.01 1 72 2.14428e-05
4061 300.853 8.01467 0.01 1 35 0
4066 308.499 8.37922 0.01 1 72 0
4077 310.116 8.13575 0.01 1 72 0
4105 301.657 7.92443 0.01 1 35 0
4122 301.657 8.15757 0.01 1 35 0
4123 310.116 8.13575 0.01 1 72 0
4124 301.657 7.92443 0.01 1 35 0
4152 307.784 7.72584 0.01 1 72 0
4155 308.234 8.1759 0.01 1 72 0
4181 309.397 7.95529 0.01 1 72 0
4187 307.406 8.30899 0.01 1 72 0
4203 302.476 8.01467 0.01 1 35 -0.0103348
4258 308.595 8.10093 0.01 1 72 0
4285 306.919 8.00062 0.01 1 72 0
4298 310.185 8.09919 0.01 1 72 0
4329 301.657 8.01467 0.01 1 35 0
4331 300.786 8.01467 0.01 1 34 0
4357 301.657 7.92443 0.01 1 35 0
4398 308.595 8.06279 0.01 1 72 -2.33948e-06
4470 301.657 8.15757 0.01 1 35 0
4476 311.504 8.09919 0.01 1 72 0
4490 309.258 8.07705 0.01 1 72 0
4497 302.2 7.92443 0.01 1 35 0
4543 308.234 8.1759 0.01 1 72 0
4546 308.595 7.91442 0.01 1 72 0
4561 307.98 8.22267 0.01 1 72 0
4683 301.657 7.92443 0.01 1 35 0
4761 310.566 7.89213 0.01 1 72 0
4775 307.5 8.26024 0.01 1 72 0
4837 307.98 8.22267 0.01 1 72 0
4904 309.324 7.72931 0.01 1 72 0
5051 308.82 8.05227 0.01 1 72 0
5068 301.657 7.90157 0.01 1 35 0
5095 317.893 8.55461 0.01 1 100 0
5122 301.657 7.92443 0.01 1 34 0
5162 310.566 7.93334 0.01 1 72 0
5180 315.641 8.53625 0.01 1 100 0
5201 317.893 8.55461 0.01 1 100 0
5222 315.607 8.26392 0.01 1 100 0
5236 301.657 8.15757 0.01 1 35 0
5253 300.786 8.01467 0.01 1 35 0
5280 315.607 8.31059 0.01 1 101 0
5286 301.657 7.99469 0.01 1 35 0
5291 301.657 7.92443 0.01 1 34 0
5334 315.607 8.26392 0.01 1 101 0
5413 307.784 7.72584 0.01 1 72 0
5485 301.693 7.92443 0.01 1 34 0
5490 315.607 8.299 0.01 1 101 0
5491 301.657 7.90157 0.01 1 35 0
5502 301.657 8.06389 0.01 1 35 0
5518 309.615 7.70386 0.01 1 72 0
5532 315.607 8.299 0.01 1 100 0
5535 306.919 8.00062 0.01 1 72 0
5547 308.29 8.33624 0.01 1 72 0
5607 311.287 8.22224 0.01 1 72 0
5682 308.522 8.12044 0.01 1 72 0
5709 309.258 8.08711 0.01 1 72 0
5710 308.522 8.12044 0.01 1 72 0
5767 312.307 7.95166 0.01 1 72 -0.00258666
5769 301.657 7.92443 0.01 1 35 0
