max_pf 110 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
35 294.844 8.28917 0.01 1 15 0
105 292.735 8.28917 0.01 1 16 0
117 310.827 7.83904 0.01 1 72 0
170 320.889 8.30507 0.01 1 110 0
453 294.844 8.28917 0.01 1 16 0
477 310.827 7.83904 0.01 1 72 0
498 320.889 8.30507 0.01 1 110 0
661 308.938 8.18436 0.01 1 72 0
712 310.827 8.07806 0.01 1 72 0
733 309.735 8.0633 0.01 1 72 0
815 294.844 8.28917 0.01 1 16 0
835 309.614 8.42694 0.01 1 72 0
965 320.889 8.30507 0.01 1 109 0
1030 307.622 8.24995 0.01 1 72 0
1065 293.876 8.29773 0.01 1 16 0
1105 308.296 8.16219 0.01 1 72 0
1185 307.622 8.24995 0.01 1 72 0
1208 294.597 8.28917 0.01 1 16 0
1217 297.826 8.33406 0.01 1 14 0
1218 309.064 8.03026 0.01 1 72 0
1232 309.45 8.26133 0.01 1 72 0
1259 320.889 8.30507 0.01 1 109 0
1279 294.844 8.28917 0.01 1 16 0
1283 294.844 8.28917 0.01 1 16 0
1436 308.524 8.12083 0.01 1 72 0
1463 309.183 8.50014 0.01 1 72 0
1534 309.958 8.11267 0.01 1 72 0
1540 309.145 8.03026 0.01 1 72 0
1567 294.844 8.3667 0.01 1 16 0
1573 308.632 8.08553 0.01 1 72 0
1586 309.735 8.0633 0.01 1 72 0
1592 294.844 8.09197 0.01 1 14 0
1661 294.844 8.28917 0.01 1 16 0
1682 297.532 8.34538 0.01 1 16 0
1684 321.022 8.29242 0.01 1 108 0
1777 294.203 8.28917 0.01 1 16 0
1901 307.863 8.16434 0.01 1 72 0
1992 294.844 8.28917 0.01 1 16 0
2267 294.844 8.28917 0.01 1 16 0
2354 294.597 8.28917 0.01 1 15 0
2467 320.708 8.3516 0.01 1 108 0
2500 294.844 8.23934 0.01 1 16 0
2529 294.597 8.28917 0.01 1 16 0
2533 308.444 8.13358 0.01 1 72 0
2651 308.632 8.11657 0.01 1 72 0
2665 312.144 8.07806 0.01 1 72 0
2841 320.889 8.30507 0.01 1 109 0
2917 309.396 7.94966 0.01 1 72 0.000165343
2957 309.064 8.03026 0.01 1 72 0
3152 307.318 8.21799 0.01 1 72 0
3157 320.657 8.28524 0.01 1 108 0
3175 294.844 8.28917 0.01 1 16 0
3213 294.844 8.23934 0.01 1 15 0
3267 294.844 8.28917 0.01 1 15 0
3363 297.826 8.33406 0.01 1 14 0
3570 294.844 8.28917 0.01 1 16 0
3614 308.764 7.779 0.01 1 72 0
3735 294.597 8.28917 0.01 1 16 0
4089 309.064 8.03026 0.01 1 72 0
4234 309.45 8.26133 0.01 1 72 0
4264 294.844 8.28917 0.01 1 16 0
4325 294.844 8.28917 0.01 1 16 0
4462 308.529 8.03026 0.01 1 72 0
4581 309.735 8.13746 0.01 1 72 0
4716 294.723 8.28917 0.01 1 16 0
4853 321.022 8.29242 0.01 1 108 0
4862 320.889 8.30507 0.01 1 109 0
4945 294.844 8.28917 0.01 1 16 0
5105 320.889 8.05668 0.01 1 110 0
5167 308.632 8.09848 0.01 1 72 0
5286 311.066 8.02679 0.01 1 72 0
5385 311.755 8.04548 0.01 1 72 0
5421 307.622 8.16219 0.01 1 72 0
5424 306.616 7.80904 0.01 1 72 0
5519 296.639 8.28917 0.01 1 16 -0.0157427
5632 308.764 7.89348 0.01 1 72 0
5699 308.524 8.12083 0.01 1 72 0
5741 297.532 8.34538 0.01 1 15 0
5766 311.755 8.04548 0.01 1 72 0
5876 319.17 8.24093 0.01 1 108 -0.0212396
5945 308.037 8.32477 0.01 1 72 0
6015 322.642 8.30507 0.01 1 109 0
6263 294.844 8.28917 0.01 1 16 0
6432 308.91 8.03941 0.01 1 72 -3.42727e-07
6454 309.45 8.26133 0.01 1 72 0
6461 306.616 7.80904 0.01 1 72 0
6484 320.889 8.15478 0.01 1 108 0
6601 309.262 8.24766 0.01 1 72 0
6634 294.597 8.28917 0.01 1 16 0
6845 294.844 8.28917 0.01 1 15 0
6962 308.621 7.4606 0.01 1 72 0
7034 294.844 8.28917 0.01 1 15 0
7036 294.597 8.28917 0.01 1 16 0
7161 320.889 8.05668 0.01 1 110 -0.000738055
7166 309.614 8.44133 0.01 1 72 0
7212 294.597 8.28917 0.01 1 16 0
7252 294.844 8.28917 0.01 1 16 0
7288 308.436 7.66228 0.01 1 72 0
7304 308.521 8.24338 0.01 1 72 0
7318 309.614 8.44133 0.01 1 72 0
7330 294.844 8.28917 0.01 1 15 0
7348 306.66 8.13505 0.01 1 72 0
7389 309.145 8.03026 0.01 1 72 0
7405 308.91 8.1549 0.01 1 72 0
7530 294.844 8.08405 0.01 1 16 0
7533 311.038 8.45229 0.01 1 72 0
7626 306.525 8.16219 0.01 1 72 0
7658 311.794 8.53644 0.01 1 72 0
7722 294.844 8.28917 0.01 1 15 0
7729 294.844 8.28917 0.01 1 15 0
7754 320.889 8.30507 0.01 1 110 0
7772 308.132 8.65819 0.01 1 72 0
7821 309.468 8.10192 0.01 1 72 0
7871 309.064 8.03026 0.01 1 72 0
8071 320.889 8.30507 0.01 1 110 0
8084 309.455 8.05768 0.01 1 72 0
8238 308.132 8.65819 0.01 1 72 0
8425 294.844 8.28917 0.01 1 16 0
8434 309.45 8.29105 0.01 1 72 0
8487 294.844 8.36798 0.01 1 16 0
8587 297.826 8.34538 0.01 1 15 0
8599 294.844 8.28917 0.01 1 14 0
8636 306.144 8.13505 0.01 1 72 0
8816 294.844 8.28917 0.01 1 15 0
8954 294.844 8.23934 0.01 1 16 0
8962 294.844 8.28917 0.01 1 16 0
8978 320.889 8.30507 0.01 1 108 0
9002 309.265 8.04979 0.01 1 72 0
9030 320.657 8.30507 0.01 1 108 0
9046 294.844 8.09197 0.01 1 16 0
9057 308.632 8.11657 0.01 1 72 0
9128 308.296 8.16219 0.01 1 72 0
9275 320.714 8.3516 0.01 1 108 8.97646e-05
9386 309.031 8.32477 0.01 1 72 0
9391 306.392 8.06031 0.01 1 72 0
9422 321.022 8.29242 0.01 1 110 0
9514 309.45 8.26133 0.01 1 72 0
9544 294.844 8.28917 0.01 1 15 0
9634 294.844 8.23934 0.01 1 16 0
9680 320.708 8.3516 0.01 1 108 0
9762 294.844 8.14409 0.01 1 16 0
9763 308.764 7.6496 0.01 1 72 0
9792 294.844 8.28917 0.01 1 16 0
9808 296.563 8.28917 0.01 1 16 0
9838 309.735 8.0633 0.01 1 72 0
9878 294.844 8.3723 0.01 1 16 0
9936 293.491 8.4959 0.01 1 16 -0.000489376
9945 311.066 8.02679 0.01 1 72 0
9950 294.597 8.28917 0.01 1 16 0
9990 294.844 8.28917 0.01 1 16 0
10011 308.529 8.03026 0.01 1 72 0
10058 311.038 8.45229 0.01 1 72 0
10141 308.621 7.4606 0.01 1 72 0
10146 294.597 8.28917 0.01 1 16 0
10167 308.809 8.26133 0.01 1 72 0
10191 310.827 8.07806 0.01 1 72 0
10288 311.794 8.53644 0.01 1 72 0
10334 294.844 8.28917 0.01 1 14 0
10400 320.889 8.30507 0.01 1 109 0
10451 309.45 8.26133 0.01 1 72 0
10534 294.844 8.28917 0.01 1 16 0
10565 294.844 8.3667 0.01 1 15 0
