max_pf 100 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
14 305.587 8.09371 0.01 1 41 0
46 305.587 8.09371 0.01 1 41 0
68 309.832 8.10021 0.01 1 72 0
84 308.726 8.16974 0.01 1 72 0
96 311.65 8.03719 0.01 1 72 0
99 317.164 7.61024 0.01 1 100 0
153 305.587 8.09371 0.01 1 40 0
167 305.587 8.19886 0.01 1 40 0
178 305.587 8.09371 0.01 1 41 0
194 308.631 8.35613 0.01 1 72 0
237 310.878 8.02446 0.01 1 72 0
260 317.739 7.61199 0.01 1 98 0
261 317.432 7.61024 0.01 1 100 0
276 306.023 8.09371 0.01 1 41 0
288 303.808 8.09371 0.01 1 39 0
290 306.455 8.09093 0.01 1 72 0
335 317.164 7.61024 0.01 1 100 0
342 305.587 8.07682 0.01 1 40 0
419 305.725 8.21226 0.01 1 41 0
438 309.102 7.85225 0.01 1 72 0
448 305.587 8.35518 0.01 1 41 0
470 304.912 8.0934 0.01 1 41 0
484 301.887 8.09371 0.01 1 41 0
503 305.587 8.09371 0.01 1 39 0
510 305.587 8.09371 0.01 1 41 0
515 306.875 8.2192 0.01 1 72 -0.00114799
524 310.328 8.0757 0.01 1 72 0
526 305.884 8.09371 0.01 1 41 0
537 310.328 8.0757 0.01 1 72 0
541 305.587 8.09371 0.01 1 41 0
581 317.164 7.61024 0.01 1 100 0
582 304.157 7.91036 0.01 1 41 0
614 309.832 8.00928 0.01 1 72 0
617 317.164 7.61024 0.01 1 100 0
636 305.725 8.25765 0.01 1 40 0
661 305.587 8.09371 0.01 1 41 0
690 305.587 8.09371 0.01 1 40 0
693 306.884 8.09371 0.01 1 41 0
723 308.631 8.45924 0.01 1 72 0
738 308.846 7.56337 0.01 1 72 0
746 317.164 7.61024 0.01 1 98 0
749 310.086 8.49914 0.01 1 72 0
754 305.725 8.25765 0.01 1 41 0
760 317.164 7.61024 0.01 1 100 0
777 305.826 8.00571 0.01 1 72 0
784 304.157 7.91036 0.01 1 41 0
818 309.102 7.85225 0.01 1 72 0
839 312.566 7.86723 0.01 1 72 0
850 309.477 8.2192 0.01 1 72 0
890 309.772 7.89863 0.01 1 72 0
897 305.587 8.07682 0.01 1 40 0
970 307.305 8.57183 0.01 1 72 0
976 305.587 8.09371 0.01 1 41 0
992 305.587 8.09371 0.01 1 41 0
1002 304.912 8.03168 0.01 1 39 -0.00110229
1039 310.561 7.81477 0.01 1 72 0
1040 317.432 7.61024 0.01 1 100 0
1069 308.835 8.3459 0.01 1 72 0
1087 305.587 8.09371 0.01 1 40 0
1095 305.587 8.07682 0.01 1 40 0
1100 317.164 7.63931 0.01 1 98 0
1130 301.887 8.09371 0.01 1 41 0
1131 308.835 8.3459 0.01 1 72 0
1203 308.831 8.04434 0.01 1 72 0
1225 315.291 7.61024 0.01 1 98 0
1236 305.587 7.85849 0.01 1 41 0
1314 317.164 7.63931 0.01 1 99 0
1319 317.164 7.61024 0.01 1 100 0
1322 308.648 8.27819 0.01 1 72 0
1362 311.526 7.45555 0.01 1 72 0.00013119
1395 303.808 8.09371 0.01 1 39 0
1396 305.587 8.09371 0.01 1 39 0
1408 317.164 7.63259 0.01 1 98 0
1425 306.55 8.06727 0.01 1 72 0
1451 305.587 8.09371 0.01 1 41 0
1456 316.769 7.89168 0.01 1 98 0
1463 311.526 7.41054 0.01 1 72 0
1471 317.164 7.61024 0.01 1 99 0
1483 306.989 8.31562 0.01 1 72 0
1487 305.587 8.18492 0.01 1 41 0
1495 317.164 7.61024 0.01 1 98 0
1557 309.363 7.56337 0.01 1 72 -0.000187218
1558 306.884 8.09371 0.01 1 40 0
1579 305.587 7.85849 0.01 1 41 -0.00426824
1587 305.587 8.09371 0.01 1 39 0
1596 305.725 8.25765 0.01 1 41 0
1618 310.328 8.0757 0.01 1 72 0
1634 305.587 8.09371 0.01 1 41 0
1644 308.289 8.05469 0.01 1 72 0
1647 305.587 8.09371 0.01 1 40 0
1668 317.164 7.61024 0.01 1 100 0
1674 309.646 7.41054 0.01 1 72 0
1682 317.164 7.7505 0.01 1 98 0
1683 304.157 7.91036 0.01 1 41 0
1685 307.305 8.57183 0.01 1 72 0
1696 309.939 8.30988 0.01 1 72 0
1746 305.587 8.09371 0.01 1 41 0
1756 310.637 8.49645 0.01 1 72 0
1812 305.626 8.09371 0.01 1 40 -0.000449657
1825 305.587 8.09371 0.01 1 40 0
1828 317.164 7.61024 0.01 1 100 0
1899 317.164 7.61024 0.01 1 99 0
1917 308.835 8.13465 0.01 1 72 0
1927 317.659 7.61199 0.01 1 98 0
1933 308.831 7.99885 0.01 1 72 0
1948 303.97 7.91036 0.01 1 41 0.0025825
1965 303.808 8.09371 0.01 1 40 0
2006 305.587 8.09371 0.01 1 40 0
2027 305.587 8.20934 0.01 1 41 0
2038 305.587 8.18492 0.01 1 41 0
2058 310.789 7.86723 0.01 1 72 0
2059 317.164 7.61024 0.01 1 99 0
2070 305.826 8.00571 0.01 1 72 0
2160 305.587 8.07682 0.01 1 40 0
2244 306.884 8.09371 0.01 1 40 0
2245 308.456 8.03719 0.01 1 72 0
2272 305.587 8.09371 0.01 1 41 0
2319 305.587 8.09371 0.01 1 41 0
2365 306.884 8.09371 0.01 1 41 0
2380 309.646 7.41054 0.01 1 72 0
2387 305.587 7.95944 0.01 1 40 0
2393 305.626 8.09371 0.01 1 39 0
2414 305.593 8.25765 0.01 1 41 0
2431 317.164 7.61024 0.01 1 99 0
2447 305.587 8.07682 0.01 1 40 0
2470 306.875 8.2192 0.01 1 72 0
2502 305.587 8.35518 0.01 1 40 0
2530 301.887 8.09371 0.01 1 41 0
2549 305.587 8.20934 0.01 1 41 0
2574 309.872 7.87995 0.01 1 72 0
2600 309.53 7.88345 0.01 1 72 -0.000422791
2617 309.544 8.39312 0.01 1 72 0
2620 317.164 7.61024 0.01 1 99 0
2647 306.868 8.04396 0.01 1 72 0
2654 311.526 7.41054 0.01 1 72 0
2655 305.587 8.09371 0.01 1 40 0
2662 317.164 7.46657 0.01 1 99 0
2689 316.881 7.61199 0.01 1 98 0
2699 305.587 8.09371 0.01 1 41 0
2703 316.644 7.61024 0.01 1 98 0
2709 309.939 8.30988 0.01 1 72 0
2794 305.587 8.09371 0.01 1 41 0
2809 317.164 7.61024 0.01 1 99 0
2827 305.587 8.09371 0.01 1 40 0
2860 305.587 8.07682 0.01 1 40 0
2895 305.587 8.09371 0.01 1 41 0
2903 317.164 7.61024 0.01 1 100 0
2942 305.587 8.09371 0.01 1 41 0
2957 310.789 7.86723 0.01 1 72 0
2974 303.808 8.09371 0.01 1 40 0
2993 305.587 8.09371 0.01 1 40 0
3017 318.938 7.61024 0.01 1 100 0
3032 317.164 7.61024 0.01 1 99 0
3111 309.646 7.37728 0.01 1 72 0
3116 317.164 7.61024 0.01 1 100 0
3120 305.587 8.09371 0.01 1 41 0
3143 305.587 8.09371 0.01 1 41 0
3151 317.164 7.63931 0.01 1 98 0
3152 309.932 7.87995 0.01 1 72 0
3195 306.868 8.04396 0.01 1 72 0
3226 309.102 7.85225 0.01 1 72 0
3231 305.725 8.25765 0.01 1 41 0
3233 309.791 8.49645 0.01 1 72 0
3235 306.455 8.09093 0.01 1 72 0
3245 304.662 8.23573 0.01 1 41 0
3270 311.22 7.81477 0.01 1 72 0
3289 317.164 7.61024 0.01 1 99 0
3313 316.881 7.61199 0.01 1 98 0
3314 308.835 8.21154 0.01 1 72 0
3318 315.8 7.61024 0.01 1 98 0
3328 305.587 8.09371 0.01 1 40 0
3351 305.587 8.35518 0.01 1 41 0
3380 305.587 8.09371 0.01 1 41 0
3405 317.164 7.61024 0.01 1 99 0
3457 311.747 7.73163 0.01 1 72 0
3459 308.726 8.16974 0.01 1 72 0
3493 305.696 8.09371 0.01 1 39 -0.00123617
3504 308.846 7.56337 0.01 1 72 0
3512 317.084 7.57331 0.01 1 98 0
3531 305.587 8.10911 0.01 1 41 0
3544 317.164 7.55409 0.01 1 98 0
3567 317.164 7.63931 0.01 1 98 0
3577 317.164 7.61024 0.01 1 99 0
3582 305.587 8.09371 0.01 1 40 0
3594 309.507 7.87995 0.01 1 72 0
3614 305.587 8.09371 0.01 1 40 0
3634 315.051 7.61024 0.01 1 98 0
3656 306.884 8.09371 0.01 1 41 0
3664 307.305 8.57183 0.01 1 72 0
3669 304.157 7.91036 0.01 1 41 0
3730 305.725 8.25765 0.01 1 40 0
3739 308.726 8.16974 0.01 1 72 0
3760 309.374 7.92019 0.01 1 72 0
3761 317.164 7.61024 0.01 1 99 0
3774 305.587 8.09236 0.01 1 41 0
3889 317.164 7.61024 0.01 1 100 0
3900 310.637 8.49645 0.01 1 72 0
3989 305.587 8.07682 0.01 1 40 0
3991 310.194 8.02077 0.01 1 72 0
4031 305.587 8.19886 0.01 1 40 0
4084 317.432 7.61024 0.01 1 100 0
4093 317.164 7.61024 0.01 1 99 0
4096 303.808 8.09371 0.01 1 40 0
4107 309.102 7.85225 0.01 1 72 0
4164 317.164 7.55409 0.01 1 99 0
4171 310.637 8.49645 0.01 1 72 0
4172 304.662 8.23573 0.01 1 41 0
4180 305.587 8.09371 0.01 1 41 0
4199 311.459 8.17898 0.01 1 72 0
4204 310.371 8.17898 0.01 1 72 0
4210 317.164 7.61024 0.01 1 99 0
4238 308.987 8.10738 0.01 1 72 0
4239 317.432 7.61024 0.01 1 100 0
4240 305.587 8.09371 0.01 1 41 0
4247 304.157 7.91036 0.01 1 41 0
4296 305.884 8.09371 0.01 1 41 0
4307 306.884 8.09371 0.01 1 41 0
4309 308.726 8.16974 0.01 1 72 0
4312 317.164 7.63259 0.01 1 98 0.000680432
4339 317.432 7.61024 0.01 1 100 0
4365 309.832 8.00006 0.01 1 72 0
4387 304.338 8.09371 0.01 1 40 0.0151856
4394 306.884 8.09371 0.01 1 40 0
4397 305.587 8.09371 0.01 1 40 0
4428 309.102 7.85225 0.01 1 72 0
4462 316.908 7.61024 0.01 1 99 -0.0036972
4467 304.157 7.91036 0.01 1 41 0
4566 310.328 8.0757 0.01 1 72 0
4588 305.587 8.09371 0.01 1 40 0
4591 309.835 8.02446 0.01 1 72 0
4596 309.646 7.37728 0.01 1 72 0
4602 302.122 8.21346 0.01 1 40 0.0304106
4639 306.089 8.04396 0.01 1 72 0
4643 306.528 7.95944 0.01 1 41 -0.0106804
4652 305.587 8.09371 0.01 1 41 0
4687 303.808 8.09371 0.01 1 40 0
4712 305.587 8.09602 0.01 1 40 0
4715 305.587 8.07682 0.01 1 40 0
4718 305.587 8.07682 0.01 1 40 0
4756 305.725 8.21226 0.01 1 41 0
4789 315.291 7.61024 0.01 1 98 0
