max_pf 106 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
49 321.595 7.51789 0.01 1 105 0.0114529
133 309.309 7.69765 0.01 1 72 0
150 307.37 8.21179 0.01 1 72 0
180 322.443 7.45906 0.01 1 105 0
183 320.074 7.44037 0.01 1 104 0
189 308.328 8.30703 0.01 1 72 0
216 320.074 7.38642 0.01 1 104 0
246 319.197 7.48935 0.01 1 104 0
270 308.773 7.98792 0.01 1 72 0
297 299.541 8.02292 0.01 1 30 0
319 301.577 8.03193 0.01 1 29 0
358 308.341 8.05297 0.01 1 72 0
368 299.153 8.02292 0.01 1 29 0
402 301.577 8.03193 0.01 1 30 0
431 309.36 8.19966 0.01 1 72 0
441 300.637 8.22585 0.01 1 30 0
501 320.074 7.49658 0.01 1 104 0
664 309.605 8.03795 0.01 1 72 0
694 321.907 7.51789 0.01 1 105 0
744 299.522 8.09647 0.01 1 30 0
801 300.772 8.03193 0.01 1 30 0
912 308.156 8.1446 0.01 1 72 0
930 299.153 8.02292 0.01 1 29 0
993 308.823 8.05297 0.01 1 72 0
1027 310.03 8.04513 0.01 1 72 0
1030 309.233 8.04513 0.01 1 72 0
1060 307.37 8.21179 0.01 1 72 0
1094 299.749 7.96091 0.01 1 30 -0.00113078
1112 310.041 8.04667 0.01 1 72 0
1120 320.074 7.44037 0.01 1 104 0
1159 298.731 8.03193 0.01 1 30 0
1176 318.228 7.69517 0.01 1 104 0
1217 308.693 8.22614 0.01 1 72 0
1286 306.603 8.00059 0.01 1 72 0
1370 301.07 8.03193 0.01 1 30 0
1427 312.228 7.98778 0.01 1 72 0
1435 299.541 8.02292 0.01 1 30 0
1460 320.161 7.51789 0.01 1 105 -0.00775683
1467 307.37 8.21179 0.01 1 72 0
1469 306.774 8.26721 0.01 1 72 0
1482 308.341 8.05297 0.01 1 72 0
1497 300.436 8.02292 0.01 1 30 0
1508 310.678 7.87535 0.01 1 72 0
1538 322.443 7.49658 0.01 1 105 0
1586 301.577 8.02844 0.01 1 30 0
1591 321.907 7.51789 0.01 1 105 0
1701 311.011 8.08247 0.01 1 72 0
1711 320.074 7.53442 0.01 1 106 0
1740 299.541 8.02891 0.01 1 30 0
1794 320.708 7.49658 0.01 1 106 0
1810 301.07 7.8539 0.01 1 30 0
1812 300.981 8.15441 0.01 1 30 0
1934 300.637 8.15441 0.01 1 30 0
1944 301.577 8.03193 0.01 1 29 0
1989 301.07 8.03193 0.01 1 30 0
2012 319.99 7.49658 0.01 1 105 0
2056 309.36 8.19966 0.01 1 72 0
2078 301.07 8.03193 0.01 1 30 0
2094 318.228 7.69517 0.01 1 104 0
2165 309.283 8.29357 0.01 1 72 0
2178 299.153 8.02292 0.01 1 30 0
2199 297.63 8.13429 0.01 1 29 0
2213 299.541 8.02891 0.01 1 29 0
2247 320.074 7.49658 0.01 1 104 0
2249 300.791 8.03193 0.01 1 28 0
2255 301.07 8.03193 0.01 1 30 0
2268 309.605 8.03795 0.01 1 72 0
2272 305.519 8.13551 0.01 1 72 0
2273 298.173 8.15441 0.01 1 30 0
2343 320.074 7.44037 0.01 1 104 0
2407 309.233 8.04513 0.01 1 72 0
2416 312.228 7.98778 0.01 1 72 0
2471 309.283 8.29357 0.01 1 72 1.07288e-06
2474 299.541 8.02891 0.01 1 29 0
2477 301.577 7.83734 0.01 1 30 0
2488 307.37 8.21179 0.01 1 72 0
2504 310.03 8.04513 0.01 1 72 0
2517 301.577 8.06718 0.01 1 30 0
2545 299.819 8.03193 0.01 1 30 0
2550 308.522 7.80368 0.01 1 72 0
2579 318.731 7.53341 0.01 1 104 0
2684 308.522 7.89004 0.01 1 72 0
2705 300.746 8.07623 0.01 1 28 0
2733 308.341 8.05297 0.01 1 72 0
2752 300.436 8.03193 0.01 1 29 0
2753 309.982 7.92217 0.01 1 72 0
2772 320.116 7.49658 0.01 1 106 0
2785 301.07 8.03193 0.01 1 30 0
2870 300.637 8.22585 0.01 1 30 0
2878 308.341 8.05297 0.01 1 72 0
2983 300.746 8.07623 0.01 1 28 0
3013 301.577 7.83734 0.01 1 30 0
3020 299.522 8.09647 0.01 1 30 0
3069 310.492 8.23123 0.01 1 72 0
3107 306.055 7.97825 0.01 1 72 0
3117 301.07 8.03193 0.01 1 30 0
3144 301.577 8.06718 0.01 1 30 0
3156 301.07 8.03193 0.01 1 30 0
3163 319.99 7.49658 0.01 1 106 0
3170 297.63 8.13429 0.01 1 29 0
3192 299.199 8.03193 0.01 1 29 0
3237 299.153 8.02292 0.01 1 30 0
3270 320.074 7.55332 0.01 1 106 0
3279 300.637 8.15441 0.01 1 30 0
3299 299.088 8.02292 0.01 1 29 0
3340 311.772 7.41507 0.01 1 72 0
3375 309.233 8.04513 0.01 1 72 0
3382 306.975 7.90783 0.01 1 72 -0.000147283
3397 299.541 8.02292 0.01 1 29 0
3415 308.522 7.80143 0.01 1 72 -8.32975e-06
3427 321.267 7.35291 0.01 1 105 0
3485 313.558 8.05198 0.01 1 72 0
3486 301.803 8.06275 0.01 1 30 0
3510 318.731 7.53341 0.01 1 104 0
3530 301.07 8.03193 0.01 1 30 0
3532 300.064 8.15441 0.01 1 29 0.00635983
3558 300.436 8.02292 0.01 1 29 0
3603 306.091 8.513 0.01 1 72 0
3619 320.074 7.44037 0.01 1 104 0
3641 299.153 7.96109 0.01 1 29 0
3735 308.341 8.05297 0.01 1 72 0
3746 299.153 8.02292 0.01 1 29 0
3765 309.605 8.03795 0.01 1 72 0
3768 308.341 8.05297 0.01 1 72 0
3775 322.443 7.49658 0.01 1 105 0
3780 301.07 8.03193 0.01 1 30 0
3793 299.153 8.13603 0.01 1 30 0.0020446
3817 320.074 7.55332 0.01 1 105 0
3874 301.07 8.03193 0.01 1 30 0
3923 307.37 8.21179 0.01 1 72 0
3951 297.63 8.13429 0.01 1 28 0
3955 319.779 7.49658 0.01 1 106 0
4025 300.637 8.15441 0.01 1 30 0
4042 299.153 8.02292 0.01 1 30 0
4061 299.153 8.02292 0.01 1 29 0
4087 319.197 7.48935 0.01 1 104 0
4095 309.49 7.49512 0.01 1 72 0
4122 298.173 8.15441 0.01 1 30 0
4126 300.637 8.15441 0.01 1 30 0
4153 308.674 7.77677 0.01 1 72 0
4161 299.153 8.02292 0.01 1 30 0
4179 307.914 8.21579 0.01 1 72 0
4199 319.54 7.52407 0.01 1 104 0
4221 320.018 7.55332 0.01 1 106 0
4228 299.153 8.02292 0.01 1 30 0
4276 301.577 8.03193 0.01 1 29 0
4277 299.749 8.02292 0.01 1 30 -0.0076049
4308 308.522 7.80368 0.01 1 72 0
4349 301.577 8.06718 0.01 1 30 0
4368 311.609 8.03359 0.01 1 72 0
4413 300.637 8.15441 0.01 1 29 0
4423 320.074 7.19956 0.01 1 104 0
4445 307.921 8.10453 0.01 1 72 0
4501 301.577 8.03193 0.01 1 29 0
4510 310.626 7.87681 0.01 1 72 0
4511 299.153 8.02292 0.01 1 30 0
4564 299.153 8.02292 0.01 1 30 0
4566 300.637 8.15441 0.01 1 30 0
4570 299.153 8.02292 0.01 1 29 0
4603 301.577 8.03193 0.01 1 30 0
4698 299.522 8.00717 0.01 1 30 0
4718 319.54 7.52407 0.01 1 104 0
4725 319.197 7.48935 0.01 1 104 0
4728 306.995 8.21179 0.01 1 72 0
4748 319.197 7.48935 0.01 1 104 0
4762 311.139 8.04667 0.01 1 72 0
4780 313.558 8.09183 0.01 1 72 0
4782 308.341 8.12698 0.01 1 72 0
4819 309.283 8.28739 0.01 1 72 0
4835 312.228 7.98778 0.01 1 72 0
4837 299.153 8.02292 0.01 1 30 0
4867 300.981 8.15441 0.01 1 30 0
4880 301.577 7.94474 0.01 1 30 -0.00152194
4884 301.577 8.03193 0.01 1 30 0
4918 321.907 7.51789 0.01 1 105 0
4923 299.153 8.02292 0.01 1 30 0
4927 299.153 8.02292 0.01 1 30 0
4937 299.153 8.05162 0.01 1 29 0.000521772
4975 318.881 7.44037 0.01 1 104 0
4988 309.725 7.80368 0.01 1 72 0
4993 320.074 7.60103 0.01 1 104 0
5057 308.893 7.90192 0.01 1 72 0
5064 309.365 7.89004 0.01 1 72 0.00015308
5112 310.322 8.06655 0.01 1 72 0
5113 299.541 8.02292 0.01 1 30 0
5126 310.03 8.16699 0.01 1 72 0
5133 320.708 7.51789 0.01 1 105 0
5140 321.907 7.51789 0.01 1 105 0
5169 299.541 8.02891 0.01 1 29 0
5199 320.708 7.49658 0.01 1 106 0
5218 308.522 7.89004 0.01 1 72 0
5252 307.203 7.97311 0.01 1 72 0.00379542
5254 299.153 8.02292 0.01 1 30 0
5270 300.746 8.07623 0.01 1 29 0
5290 299.541 8.02292 0.01 1 30 0
5295 299.153 8.02292 0.01 1 30 0
5299 299.153 8.02292 0.01 1 30 0
5357 308.893 7.90192 0.01 1 72 0
5391 299.541 8.02292 0.01 1 28 0
5440 307.836 7.96715 0.01 1 72 0
5444 299.328 8.02292 0.01 1 30 0
5461 320.074 7.55332 0.01 1 106 0
5470 320.074 7.55332 0.01 1 106 0
5486 319.99 7.49658 0.01 1 105 0
5573 299.199 8.01154 0.01 1 30 0
5579 318.228 7.69517 0.01 1 104 0
5624 306.995 8.21179 0.01 1 72 0
5633 308.341 8.05297 0.01 1 72 0
5643 308.809 7.48133 0.01 1 72 0
5646 308.693 8.22614 0.01 1 72 0
5679 299.328 8.0332 0.01 1 30 0
5723 307.894 8.21579 0.01 1 72 0
5814 300.637 8.15441 0.01 1 30 0
5853 307.921 8.2321 0.01 1 72 0
5888 320.708 7.51789 0.01 1 106 0
5898 308.693 8.22614 0.01 1 72 0
