max_pf 105 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
113 309.255 8.24338 0.01 1 72 0
167 320.657 8.30507 0.01 1 103 0
198 297.826 8.34538 0.01 1 21 0
209 295.355 8.21985 0.01 1 21 0
223 299.253 8.24477 0.01 1 21 0
289 320.07 8.50066 0.01 1 105 0
302 308.805 8.0101 0.01 1 72 0
321 308.764 7.779 0.01 1 72 0
340 298.064 8.34538 0.01 1 21 -0.00219155
355 309.297 8.11674 0.01 1 72 0
361 310.95 8.25434 0.01 1 72 0
414 308.931 7.70556 0.01 1 72 0
428 297.826 8.34538 0.01 1 21 0
455 309.602 8.11267 0.01 1 72 0
476 297.826 8.34538 0.01 1 21 0
480 310.95 8.25434 0.01 1 72 0
515 297.826 8.34538 0.01 1 20 0
521 297.826 8.34538 0.01 1 21 0
533 297.826 8.34538 0.01 1 21 0
536 297.826 8.34538 0.01 1 21 0
554 297.826 8.34538 0.01 1 20 0
605 294.844 8.28917 0.01 1 19 0
649 308.931 8.19592 0.01 1 72 0
674 296.281 8.34538 0.01 1 21 0
727 294.238 8.28917 0.01 1 21 0
750 297.826 8.36314 0.01 1 20 0
895 297.532 8.34538 0.01 1 20 0
919 297.826 8.34538 0.01 1 19 0
987 308.931 8.19592 0.01 1 72 0
1019 320.657 8.30507 0.01 1 105 0
1021 320.657 8.30507 0.01 1 104 0
1055 297.826 8.34538 0.01 1 19 0
1062 308.037 8.32477 0.01 1 72 0
1091 320.657 8.30507 0.01 1 105 0
1094 294.238 8.28917 0.01 1 21 0
1139 308.931 7.70556 0.01 1 72 0
1206 297.826 8.45721 0.01 1 20 0.00151153
1242 297.738 8.34538 0.01 1 20 0
1265 310.827 8.07806 0.01 1 72 0
1276 297.532 8.34538 0.01 1 20 0
1289 297.826 8.36314 0.01 1 20 0
1300 299.081 8.29667 0.01 1 21 0
1301 320.657 8.30507 0.01 1 103 0
1349 294.844 8.44252 0.01 1 21 0
1402 308.132 8.49559 0.01 1 72 0
1491 297.896 8.37557 0.01 1 21 0
1498 297.826 8.34538 0.01 1 20 0
1516 297.826 8.34538 0.01 1 21 0
1522 320.657 8.30293 0.01 1 104 0
1533 294.844 8.28917 0.01 1 20 0
1574 298.723 8.36314 0.01 1 20 -0.0073425
1575 297.826 8.28475 0.01 1 20 -0.00093982
1605 308.132 8.52005 0.01 1 72 0
1641 306.66 8.13505 0.01 1 72 0
1707 297.826 8.34538 0.01 1 20 0
1710 310.227 8.24759 0.01 1 72 0
1797 297.826 8.36314 0.01 1 21 0
