max_pf 101 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
0 309.627 7.40005 0.01 1 72 0
110 298.879 8.03833 0.01 1 33 0
151 301.663 8.03833 0.01 1 33 0
165 308.283 7.96761 0.01 1 72 0
202 309.395 8.22631 0.01 1 72 0
226 310.219 8.33467 0.01 1 72 0
257 298.757 7.93023 0.01 1 33 0
265 317.069 7.95477 0.01 1 99 0
290 309.627 7.39814 0.01 1 72 0
422 315.915 8.16974 0.01 1 99 0
433 303.964 8.03833 0.01 1 33 -0.0223312
446 315.915 8.27998 0.01 1 99 0.00136371
556 303.51 8.03833 0.01 1 33 0
561 301.663 8.03833 0.01 1 33 0
650 300.731 8.03833 0.01 1 32 0.0107818
653 308.351 8.307 0.01 1 72 0
688 308.436 7.93456 0.01 1 72 0
730 307.89 8.09859 0.01 1 72 0.00150619
758 311.08 8.2429 0.01 1 72 0
777 317.341 7.95477 0.01 1 101 0
795 308.395 8.07181 0.01 1 72 0
800 310.219 8.33467 0.01 1 72 0
933 309.156 8.16366 0.01 1 72 0
959 298.757 7.93023 0.01 1 33 0
983 301.567 8.03833 0.01 1 33 0
1133 310.308 8.07216 0.01 1 72 0
1138 310.75 8.01781 0.01 1 72 0
1143 310.483 8.32784 0.01 1 72 0
1216 307.872 8.26138 0.01 1 72 0
1227 301.663 8.03833 0.01 1 33 0
1255 315.915 8.16974 0.01 1 100 0
1264 307.503 8.26916 0.01 1 72 0
1271 317.341 7.95477 0.01 1 100 0
1284 301.639 8.03833 0.01 1 32 0
1328 298.879 8.03833 0.01 1 33 0
1351 301.639 8.03833 0.01 1 33 0
1398 307.849 8.15589 0.01 1 72 0
1439 309.225 8.03334 0.01 1 72 0
1485 306.839 7.24098 0.01 1 72 0
1495 309.156 8.16366 0.01 1 72 0
1497 309.338 8.21519 0.01 1 72 0
1507 307.849 8.15589 0.01 1 72 0
1526 315.928 8.14913 0.01 1 99 0
1559 306.839 7.25183 0.01 1 72 0
1602 307.96 7.99192 0.01 1 72 0
1773 309.395 7.97951 0.01 1 72 0
1786 301.639 8.03833 0.01 1 33 0
1798 315.762 8.01347 0.01 1 100 0
1829 298.879 8.03833 0.01 1 33 0
1895 309.733 8.34298 0.01 1 72 0
1952 309.361 8.10688 0.01 1 72 0
1954 309.395 8.21519 0.01 1 72 0
2061 310.219 8.33467 0.01 1 72 0
2069 303.51 8.03833 0.01 1 33 0
2088 309.338 8.21519 0.01 1 72 0
2137 301.639 8.03833 0.01 1 32 0
2206 306.839 7.24098 0.01 1 72 0
2217 316.664 8.01347 0.01 1 100 0
2252 309.627 7.40005 0.01 1 72 0
2280 309.627 7.40005 0.01 1 72 0
2330 309.395 7.97951 0.01 1 72 0
2423 307.96 7.99192 0.01 1 72 0
2455 298.757 8.03833 0.01 1 33 0
2457 301.639 8.03833 0.01 1 33 0
2494 309.225 8.03334 0.01 1 72 0
2662 317.341 7.95477 0.01 1 100 0
2789 301.639 8.06143 0.01 1 32 0
2844 309.053 7.75886 0.01 1 72 0
2850 310.308 8.07216 0.01 1 72 0
2894 315.928 8.01347 0.01 1 99 0
2895 301.663 8.03833 0.01 1 33 0
3018 316.664 8.01347 0.01 1 101 0
3039 311.553 8.17481 0.01 1 72 0
3067 310.308 8.07216 0.01 1 72 0
3071 315.928 7.90603 0.01 1 100 0
3101 317.341 7.86734 0.01 1 101 0
3122 309.811 8.40883 0.01 1 72 0
3281 317.341 7.95477 0.01 1 101 0
3332 298.757 8.03833 0.01 1 33 0
3382 309.627 7.40005 0.01 1 72 0
3401 311.08 8.2429 0.01 1 72 0
3470 303.51 8.03833 0.01 1 33 0
3518 306.226 7.75689 0.01 1 72 0
3534 301.663 8.03833 0.01 1 33 0
3585 301.663 8.03833 0.01 1 33 0
3598 303.51 8.03833 0.01 1 33 0
3673 315.928 8.01347 0.01 1 100 0
3683 307.703 8.09859 0.01 1 72 0
3684 301.639 8.03833 0.01 1 33 0
3701 307.18 8.55135 0.01 1 72 0
3703 303.854 8.03833 0.01 1 33 0
3713 311.08 8.2429 0.01 1 72 0
3727 316.664 8.01347 0.01 1 99 0
3737 301.663 8.03833 0.01 1 31 0
3771 301.639 8.03833 0.01 1 33 0
3817 316.47 8.17037 0.01 1 99 0
3906 307.743 7.25183 0.01 1 72 0
3951 301.639 8.06143 0.01 1 32 0
3963 309.79 8.18283 0.01 1 72 0
3997 301.663 8.03833 0.01 1 33 0
4055 308.303 7.65014 0.01 1 72 0
4134 301.663 8.03833 0.01 1 32 0
4167 301.663 8.06598 0.01 1 33 0.000497475
4176 307.519 8.16447 0.01 1 72 0
4197 307.742 7.93456 0.01 1 72 0
4238 310.483 8.32784 0.01 1 72 0
4269 315.928 8.01347 0.01 1 99 0
4284 315.859 8.01347 0.01 1 100 0
4322 308.296 8.06375 0.01 1 72 0
4375 313.849 8.10046 0.01 1 101 0
4385 313.849 8.10046 0.01 1 101 0
4426 315.915 8.29157 0.01 1 99 0.000128016
4471 307.085 7.50759 0.01 1 72 0
4479 315.713 8.1879 0.01 1 100 0
4485 298.879 8.03833 0.01 1 33 0
4495 317.341 7.95477 0.01 1 100 0
4496 307.519 8.16447 0.01 1 72 0
4535 309.627 7.40005 0.01 1 72 0
4683 315.915 8.16974 0.01 1 99 0
4709 307.803 8.34492 0.01 1 72 6.12438e-06
4754 315.859 8.01347 0.01 1 99 0
4778 301.567 8.03833 0.01 1 33 0
4779 307.743 7.25183 0.01 1 72 0
4783 299.268 7.76227 0.01 1 33 0
4785 317.341 7.95477 0.01 1 101 0
4821 309.395 8.22631 0.01 1 72 0
4874 299.913 8.03833 0.01 1 32 0
4895 309.627 7.39814 0.01 1 72 0
4909 310.219 8.33467 0.01 1 72 0
4988 318.043 7.90093 0.01 1 101 0
5058 315.995 8.01347 0.01 1 99 0
5108 309.361 8.10688 0.01 1 72 0
5137 307.849 8.15589 0.01 1 72 0
5144 301.639 8.03833 0.01 1 33 0
5267 301.639 8.03833 0.01 1 33 0
5318 315.713 8.04776 0.01 1 100 0
5339 308.303 7.7278 0.01 1 72 0
5381 301.639 8.03833 0.01 1 32 0
5387 316.47 8.17037 0.01 1 100 0
5439 298.757 7.93023 0.01 1 33 0
5442 311.553 8.17481 0.01 1 72 0
5490 311.553 8.09046 0.01 1 72 -0.000193313
5498 316.47 8.17037 0.01 1 100 0
5510 301.663 8.03833 0.01 1 33 0
5579 298.757 8.03833 0.01 1 33 0
5640 307.743 7.25183 0.01 1 72 0
5683 309.395 8.22631 0.01 1 72 0
5716 300.278 8.03833 0.01 1 33 0.0176286
5729 317.341 7.90093 0.01 1 101 0
5743 300.255 8.03833 0.01 1 33 0.0176562
5803 301.663 8.03833 0.01 1 33 0
5821 310.75 8.01781 0.01 1 72 0
5853 298.879 8.03833 0.01 1 33 0
5906 316.09 7.87864 0.01 1 99 0
5921 301.663 8.03833 0.01 1 33 0
6045 298.879 8.03833 0.01 1 33 0
6155 299.268 7.76227 0.01 1 33 0
6194 308.21 8.30948 0.01 1 72 0
6206 301.639 8.03833 0.01 1 33 0
6242 309.361 8.28503 0.01 1 72 0
6248 307.872 8.26138 0.01 1 72 0
6300 307.085 7.50759 0.01 1 72 0
6328 317.341 7.95477 0.01 1 101 0
6349 315.995 8.01347 0.01 1 99 0
6354 309.225 8.03334 0.01 1 72 0
6376 312.229 8.16115 0.01 1 72 0
6383 311.08 8.2429 0.01 1 72 0
6411 300.457 8.03833 0.01 1 33 0
6455 309.811 8.40883 0.01 1 72 0
6465 315.995 8.01347 0.01 1 99 0
6488 315.995 8.01347 0.01 1 99 0
6547 308.868 8.21519 0.01 1 72 0
6591 317.341 7.95477 0.01 1 100 0
6595 310.75 8.01781 0.01 1 72 0
6608 315.713 8.04776 0.01 1 100 0
6685 309.395 8.22631 0.01 1 72 0
6690 315.928 8.01347 0.01 1 99 0
6719 301.639 8.06143 0.01 1 32 0
6726 307.519 8.16447 0.01 1 72 0
6732 309.395 8.21519 0.01 1 72 0
6737 309.395 8.21519 0.01 1 72 0
6823 307.085 7.50759 0.01 1 72 0
6858 308.005 7.80138 0.01 1 72 0
6945 309.225 8.03334 0.01 1 72 0
7076 315.995 8.01347 0.01 1 99 0
7094 310.219 8.33467 0.01 1 72 0
7179 316.09 7.87864 0.01 1 99 0
7188 308.942 8.01782 0.01 1 72 0
7192 315.762 7.8524 0.01 1 100 -0.00221537
7238 307.742 7.93456 0.01 1 72 0
7246 301.663 8.03833 0.01 1 33 0
7280 301.639 8.03833 0.01 1 31 0
7307 309.395 8.21519 0.01 1 72 0
7323 308.558 8.21519 0.01 1 72 -5.85318e-05
7324 301.663 8.03833 0.01 1 33 0
7330 306.839 7.24098 0.01 1 72 0
7399 315.762 8.01347 0.01 1 100 0
7417 315.928 8.01347 0.01 1 99 0
7482 307.743 7.25183 0.01 1 72 0
7547 307.085 7.50759 0.01 1 72 0
7659 309.395 8.22631 0.01 1 72 0
7701 307.519 8.16447 0.01 1 72 0
7750 315.995 8.01347 0.01 1 99 0
7860 313.849 8.10046 0.01 1 101 0
7896 301.639 8.10779 0.01 1 32 0.00123039
7968 301.663 8.03833 0.01 1 32 0
8009 310.219 8.33467 0.01 1 72 0
8090 309.395 7.97951 0.01 1 72 0
8131 307.18 8.55135 0.01 1 72 0
8152 315.713 8.1879 0.01 1 100 0
8171 301.639 8.03833 0.01 1 32 0
8198 308.233 8.35717 0.01 1 72 0
8208 317.341 7.95477 0.01 1 100 0
8221 308.283 7.96761 0.01 1 72 0
8345 300.457 8.03833 0.01 1 33 0
8372 310.219 8.33467 0.01 1 72 0
8387 301.663 8.03833 0.01 1 33 0
8392 302.081 8.03833 0.01 1 32 0
8480 309.156 8.16366 0.01 1 72 0
8481 308.942 7.99034 0.01 1 72 0
8588 315.584 8.04837 0.01 1 100 0
8665 308.395 8.08944 0.01 1 72 0
8692 298.757 8.03833 0.01 1 32 0
8710 309.811 8.40883 0.01 1 72 0
8763 310.126 8.07216 0.01 1 72 0
8826 307.891 8.0133 0.01 1 72 0
8841 311.766 8.16115 0.01 1 72 0
8873 316.543 8.01347 0.01 1 100 0
8877 302.081 8.03833 0.01 1 32 0
8885 307.742 7.93456 0.01 1 72 0
8899 301.663 8.03833 0.01 1 32 0
8937 301.663 8.03833 0.01 1 32 0
8964 301.663 8.03833 0.01 1 33 0
8985 301.663 8.03833 0.01 1 33 0
9006 315.928 7.90603 0.01 1 99 0
9050 307.849 8.15589 0.01 1 72 0
9071 316.47 8.17037 0.01 1 99 0
9086 302.081 8.03833 0.01 1 32 0
9096 301.639 8.03833 0.01 1 33 0
9163 308.303 7.7278 0.01 1 72 0
9194 317.773 7.95477 0.01 1 99 0
9205 310.219 8.33467 0.01 1 72 0
9213 298.757 8.03833 0.01 1 33 0
9252 307.743 7.25183 0.01 1 72 0
9266 309.361 8.10688 0.01 1 72 0
9306 316.47 8.17037 0.01 1 100 0
9418 308.296 8.06375 0.01 1 72 0
9430 302.081 8.03833 0.01 1 32 0
9453 309.395 8.22631 0.01 1 72 0
9528 299.672 8.03833 0.01 1 33 0
