max_pf 120 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
25 309.866 8.22262 0.01 1 72 0
280 293.493 8.0706 0.01 1 11 0
387 293.493 8.0706 0.01 1 11 0
439 293.493 8.0706 0.01 1 11 0
453 308.052 7.84671 0.01 1 72 0
479 309.637 8.14453 0.01 1 72 0
480 291.822 8.0706 0.01 1 11 0
486 307.001 8.15249 0.01 1 72 0
533 309.681 8.20712 0.01 1 72 0
699 292.627 8.0706 0.01 1 10 0
731 308.677 7.41991 0.01 1 72 0
847 309.866 8.22262 0.01 1 72 0
1018 293.493 8.02085 0.01 1 11 0
1054 307.001 8.08091 0.01 1 72 0
1112 291.822 8.0706 0.01 1 10 0
1121 294.079 8.0706 0.01 1 11 0
1132 293.493 8.12737 0.01 1 11 0.000404336
1137 306.616 8.1969 0.01 1 72 0
1142 293.493 8.15952 0.01 1 11 0
1215 308.886 8.09418 0.01 1 72 0
1341 291.617 8.0706 0.01 1 11 0
1448 308.782 8.09418 0.01 1 72 0
1458 294.468 8.22375 0.01 1 11 0
1486 293.493 8.0706 0.01 1 11 0
1534 329.851 7.70781 0.01 1 118 0
1608 293.534 8.0706 0.01 1 11 0
1616 293.535 8.02711 0.01 1 11 0
1691 291.603 8.19049 0.01 1 11 0
1694 307.001 8.15249 0.01 1 72 0
1793 308.801 8.22779 0.01 1 72 0
1975 308.713 7.71581 0.01 1 72 0
1976 328.269 7.62274 0.01 1 119 0
2113 293.493 8.0706 0.01 1 11 0
2165 293.534 8.0706 0.01 1 11 0
2200 308.045 7.92539 0.01 1 72 0
2246 293.203 8.15126 0.01 1 11 0
2260 329.193 7.79901 0.01 1 119 0
2286 308.713 7.71581 0.01 1 72 0
2373 307.001 8.08091 0.01 1 72 0
2379 307.001 7.99615 0.01 1 72 0
2386 291.822 8.0706 0.01 1 11 0
2447 307.001 8.08091 0.01 1 72 0
2505 307.348 8.94802 0.01 1 72 0
2594 307.675 7.76328 0.01 1 72 0
2772 309.735 8.25846 0.01 1 72 0
2807 293.535 8.0706 0.01 1 11 0
2828 309.866 8.22907 0.01 1 72 0
2893 292.41 8.0706 0.01 1 11 0
2910 293.493 8.0706 0.01 1 11 0
2957 293.493 8.0706 0.01 1 10 0
3031 293.678 8.0706 0.01 1 11 0
3415 293.493 8.0706 0.01 1 10 0
3416 309.735 8.25846 0.01 1 72 -1.86265e-05
3537 310.589 8.26671 0.01 1 72 0
3709 294.079 8.0706 0.01 1 11 0
3750 309.986 7.90532 0.01 1 72 0
3760 328.269 7.62274 0.01 1 118 0
3767 328.269 7.62274 0.01 1 118 0
3819 292.627 8.0706 0.01 1 9 0
3883 293.493 8.0706 0.01 1 11 0
4043 294.468 8.0706 0.01 1 11 0
4116 309.986 7.98329 0.01 1 72 0
4119 291.617 8.0706 0.01 1 11 0
4297 294.468 8.0706 0.01 1 11 0
4469 293.678 8.0706 0.01 1 11 0
4537 309.154 8.32441 0.01 1 72 0
4595 293.678 8.0706 0.01 1 11 0
4690 293.493 8.0706 0.01 1 11 0
4734 291.822 8.0706 0.01 1 10 0
4789 293.535 8.0706 0.01 1 11 0
4840 312.88 8.39878 0.01 1 72 0
4850 293.493 8.0706 0.01 1 9 0
4856 291.822 8.0706 0.01 1 11 0
4909 294.079 8.0706 0.01 1 11 0
4934 308.045 7.92539 0.01 1 72 0
5020 329.851 7.70781 0.01 1 118 0
5036 291.822 8.0706 0.01 1 11 0
5041 308.461 8.62314 0.01 1 72 0
5081 328.086 8.17758 0.01 1 119 0
5137 309.866 8.14453 0.01 1 72 0
5177 306.616 8.1969 0.01 1 72 0
5215 308.953 7.83455 0.01 1 72 0
5225 293.534 8.0706 0.01 1 10 0
5301 294.079 8.0706 0.01 1 11 0
5304 308.052 7.84671 0.01 1 72 0
5494 293.493 8.0706 0.01 1 9 0
5496 307.675 7.76328 0.01 1 72 0
5648 294.468 8.07999 0.01 1 11 0
5707 309.681 8.20712 0.01 1 72 0
5743 293.493 8.0706 0.01 1 9 0
5761 308.082 7.76476 0.01 1 72 0
5784 307.157 7.79812 0.01 1 72 0
5907 293.493 8.18318 0.01 1 11 0.00125254
5949 309.866 8.22262 0.01 1 72 0
6124 329.851 7.70781 0.01 1 118 0
6188 293.493 8.0706 0.01 1 10 0
6189 293.493 8.0706 0.01 1 10 0
6204 308.801 8.22779 0.01 1 72 0
6216 308.801 8.27753 0.01 1 72 6.85453e-07
6228 293.203 8.15126 0.01 1 10 0
6273 306.893 7.72095 0.01 1 72 0
6289 293.493 8.0706 0.01 1 11 0
6404 308.23 8.30035 0.01 1 72 0
6683 309.986 7.98329 0.01 1 72 0
6716 292.488 7.9886 0.01 1 11 0
6725 292.534 8.15859 0.01 1 11 0
6771 294.079 8.0706 0.01 1 11 0
6839 327.472 8.1141 0.01 1 118 0
6989 327.947 8.14407 0.01 1 119 0
6992 309.866 8.14453 0.01 1 72 0
7058 327.472 8.1141 0.01 1 118 0
7074 307.535 7.5392 0.01 1 72 0
7247 292.41 8.0706 0.01 1 11 0
7269 293.493 8.0706 0.01 1 11 0
7350 327.049 8.14407 0.01 1 119 0
7388 291.822 8.0706 0.01 1 11 0
7410 291.822 8.0706 0.01 1 11 0
7533 293.535 8.0706 0.01 1 11 0
7539 308.524 8.09418 0.01 1 72 0
7561 308.082 7.76476 0.01 1 72 0
7624 293.534 8.0706 0.01 1 11 0
7700 293.678 8.0706 0.01 1 11 0
7730 293.534 8.0706 0.01 1 10 0
7789 309.986 7.98329 0.01 1 72 0
7804 328.269 7.62274 0.01 1 119 0
7837 309.642 7.92365 0.01 1 72 0
7888 329.193 7.72996 0.01 1 118 0
7896 311.433 7.85583 0.01 1 72 0
7973 310.982 8.09418 0.01 1 72 0
8081 292.41 8.0706 0.01 1 11 0
8102 291.822 8.17427 0.01 1 10 0.00172636
8200 294.727 8.0706 0.01 1 11 0
8376 307.95 7.414 0.01 1 72 0
8381 293.493 8.0706 0.01 1 11 0
8391 308.782 8.09418 0.01 1 72 0
8620 293.493 8.0706 0.01 1 11 0
8625 308.783 8.35828 0.01 1 72 0
8691 291.822 8.0706 0.01 1 11 0
8720 293.678 8.0706 0.01 1 11 0
8817 291.822 8.0706 0.01 1 11 0
8916 309.443 8.09173 0.01 1 72 0
8941 293.203 8.15126 0.01 1 11 0
8998 293.493 8.0706 0.01 1 10 0
9224 291.822 8.0706 0.01 1 11 0
9229 293.493 8.0706 0.01 1 11 0
9247 293.493 7.88974 0.01 1 11 0
9291 291.822 8.0706 0.01 1 11 0
9296 291.822 7.901 0.01 1 11 0
9353 310.589 8.30035 0.01 1 72 0
9685 309.642 7.92365 0.01 1 72 0
9708 289.95 8.29688 0.01 1 11 0
9779 292.488 7.9886 0.01 1 11 0
9795 329.193 7.79901 0.01 1 120 0
9900 307.95 7.414 0.01 1 72 0
10038 293.493 8.0706 0.01 1 9 0
10207 306.694 8.14105 0.01 1 72 0
10277 293.493 8.0706 0.01 1 11 0
10279 329.193 7.79901 0.01 1 120 0
10335 309.681 8.20712 0.01 1 72 0
10389 294.079 8.0706 0.01 1 11 0
10441 293.493 8.0706 0.01 1 11 0
10507 309.681 8.11657 0.01 1 72 0
10574 294.468 8.0706 0.01 1 11 0
10665 329.193 7.79901 0.01 1 119 0
10832 294.468 8.07999 0.01 1 9 0
10840 293.493 8.0706 0.01 1 10 0
10984 291.822 8.01726 0.01 1 10 0
10995 309.637 8.14453 0.01 1 72 0
11025 294.468 8.15126 0.01 1 11 0
11125 308.953 7.83455 0.01 1 72 0
11140 294.079 8.0706 0.01 1 11 0
11196 329.193 7.79901 0.01 1 119 0
11208 309.866 8.15976 0.01 1 72 0
11219 293.691 8.0706 0.01 1 11 0
11226 293.493 8.0706 0.01 1 11 0
11232 329.193 7.79901 0.01 1 119 0
11251 306.616 8.1969 0.01 1 72 0
11257 307.675 7.76328 0.01 1 72 0
11375 308.697 8.01814 0.01 1 72 0
11385 308.953 7.83455 0.01 1 72 0
11390 309.866 8.14453 0.01 1 72 0
11422 293.493 8.0706 0.01 1 10 0
11593 328.269 7.62274 0.01 1 118 0
11636 309.986 7.90532 0.01 1 72 0
11694 294.502 8.0706 0.01 1 10 -0.00691428
11704 293.678 8.0706 0.01 1 11 0
11766 309.642 7.92365 0.01 1 72 0
11861 308.953 7.83455 0.01 1 72 0
12016 293.534 8.0706 0.01 1 10 0
12032 329.851 7.72063 0.01 1 118 0
12071 294.468 8.07999 0.01 1 9 0
12133 293.678 8.0706 0.01 1 11 0
12156 309.866 8.22262 0.01 1 72 0
12194 309.866 8.22262 0.01 1 72 0
12209 328.269 7.62274 0.01 1 118 0
12348 308.713 7.71581 0.01 1 72 0
12389 293.493 8.10909 0.01 1 9 0
12413 293.493 8.0706 0.01 1 11 0
12418 306.643 8.15249 0.01 1 72 -0.000542104
12450 308.792 7.88306 0.01 1 72 0
12557 294.079 8.0706 0.01 1 10 0
12574 328.269 7.62274 0.01 1 118 0
12712 291.822 8.0706 0.01 1 10 0
12755 309.866 8.22262 0.01 1 72 0
12763 288.522 7.94986 0.01 1 11 0
12773 309.866 8.14453 0.01 1 72 0
12776 308.045 7.92539 0.01 1 72 0
12840 291.822 8.0706 0.01 1 11 0
12869 309.735 8.35828 0.01 1 72 0
12922 329.193 7.79901 0.01 1 119 0
12982 291.822 8.0706 0.01 1 10 0
13011 292.41 8.0706 0.01 1 11 0
13098 294.468 8.15126 0.01 1 10 0
13146 306.703 8.41403 0.01 1 72 0
13163 306.694 8.14105 0.01 1 72 0
13168 328.269 7.62274 0.01 1 118 0
13246 293.493 7.90554 0.01 1 11 0
13410 293.535 8.0706 0.01 1 10 0
13501 329.193 7.79901 0.01 1 120 0
13604 293.493 8.0706 0.01 1 11 0
13614 307.001 8.15249 0.01 1 72 0
13653 293.534 8.0706 0.01 1 11 0
13673 293.493 8.0706 0.01 1 9 0
13744 294.079 8.0706 0.01 1 10 0
13942 329.193 7.79901 0.01 1 120 0
14022 291.822 8.0706 0.01 1 11 0
14028 291.822 8.0706 0.01 1 10 0
14050 308.524 8.09418 0.01 1 72 0
14051 328.269 7.62274 0.01 1 118 0
14069 294.468 8.0706 0.01 1 10 0
14250 293.493 8.0706 0.01 1 11 0
14277 306.616 8.1969 0.01 1 72 0
14322 294.468 8.07659 0.01 1 11 0
14334 293.535 8.0706 0.01 1 11 0
14387 293.493 8.15553 0.01 1 11 0
14414 293.493 7.88974 0.01 1 10 0
14419 328.251 8.17758 0.01 1 119 0
14429 291.822 8.0706 0.01 1 10 0
14554 289.95 8.29688 0.01 1 11 0
14593 293.534 8.0706 0.01 1 11 0
14643 308.045 7.92539 0.01 1 72 0
14645 293.493 8.0706 0.01 1 11 0
14665 309.918 8.27927 0.01 1 72 0
14758 329.193 7.79901 0.01 1 119 0
14869 309.104 7.83851 0.01 1 72 0
14878 328.269 7.62274 0.01 1 118 0
14942 308.045 7.92539 0.01 1 72 0
15030 328.269 7.62274 0.01 1 118 0
15066 290.266 8.0706 0.01 1 11 0.0177873
15137 291.822 8.0706 0.01 1 11 0
15151 329.193 7.79901 0.01 1 120 0
15226 308.052 7.84671 0.01 1 72 0
15232 309.986 7.90532 0.01 1 72 0
15248 308.475 8.32095 0.01 1 72 -1.07139e-05
15351 293.493 7.88974 0.01 1 10 0
15563 293.534 8.0706 0.01 1 11 0
15577 293.941 8.0706 0.01 1 11 0
15868 307.535 7.5392 0.01 1 72 0
15908 293.493 8.0706 0.01 1 10 0
