max_pf 80 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
2 311.799 7.93468 0.01 1 79 0
8 309.714 8.14732 0.01 1 78 0
9 305.37 8.39723 0.01 1 65 0
14 305.884 8.23552 0.01 1 64 0
18 307.254 8.23552 0.01 1 65 0
19 311.493 8.03759 0.01 1 80 0
24 307.261 7.69911 0.01 1 65 0
28 307.267 8.23552 0.01 1 65 -6.7696e-05
32 307.188 7.41786 0.01 1 65 -0.00364713
40 311.284 7.93468 0.01 1 78 0
43 306.051 8.44011 0.01 1 66 1.78814e-07
46 307.254 8.23552 0.01 1 66 0
49 311.493 8.03759 0.01 1 79 0
50 309.088 8.09529 0.01 1 78 0
52 310.469 7.77037 0.01 1 78 0
56 307.014 7.95456 0.01 1 66 0
57 307.254 8.23552 0.01 1 65 0
59 311.284 7.93468 0.01 1 78 0
63 305.37 8.39723 0.01 1 65 0
64 310.692 8.05369 0.01 1 78 0
76 307.261 7.54935 0.01 1 66 -0.000105321
78 309.917 8.10107 0.01 1 72 0
79 307.018 7.85488 0.01 1 66 0
84 307.018 7.85488 0.01 1 66 0
88 309.386 8.03318 0.01 1 72 0
89 306.407 8.52633 0.01 1 66 0
93 305.524 7.41786 0.01 1 66 0
97 306.825 7.53679 0.01 1 72 0
99 305.37 8.39723 0.01 1 65 0
101 311.233 8.02579 0.01 1 72 0
106 307.261 7.69911 0.01 1 66 0
107 308.44 7.98224 0.01 1 72 0
114 307.254 8.23552 0.01 1 65 0
117 305.884 8.23552 0.01 1 66 0
119 310.088 8.03759 0.01 1 78 0
126 305.884 8.23552 0.01 1 64 0
129 307.261 7.69911 0.01 1 66 0
130 307.394 7.69911 0.01 1 65 0
135 309.132 7.98121 0.01 1 72 0
137 309.386 8.01166 0.01 1 72 0
139 305.884 8.23552 0.01 1 66 0
141 307.254 8.23552 0.01 1 65 0
143 310.469 7.77037 0.01 1 78 0
146 307.394 7.69911 0.01 1 65 0
149 308.283 8.04757 0.01 1 66 0
152 306.391 7.45622 0.01 1 65 0
153 310.692 8.06486 0.01 1 80 0
156 309.132 7.98121 0.01 1 72 0
163 311.493 8.03759 0.01 1 79 0
167 310.692 8.06486 0.01 1 79 0
169 311.493 7.98079 0.01 1 78 0
171 306.925 7.78451 0.01 1 66 0
179 307.349 8.17958 0.01 1 72 0
180 311.493 8.03759 0.01 1 78 0
182 305.37 8.39723 0.01 1 66 0
185 307.734 7.9809 0.01 1 66 0
189 311.493 8.03759 0.01 1 78 0
190 311.493 7.98079 0.01 1 78 0
193 305.195 8.3595 0.01 1 65 0
196 310.692 8.06486 0.01 1 79 0
198 309.687 8.20526 0.01 1 72 0
205 306.311 7.78451 0.01 1 65 0
211 310.692 8.06486 0.01 1 78 0
214 310.692 8.06486 0.01 1 78 0
219 310.712 7.96997 0.01 1 72 0
222 310.692 8.16241 0.01 1 78 0
223 306.311 7.85915 0.01 1 65 0
230 309.132 8.03119 0.01 1 72 0
231 310.222 7.95751 0.01 1 72 -7.05868e-05
232 307.254 8.23552 0.01 1 66 0
233 310.692 8.06486 0.01 1 79 0
244 310.718 8.20075 0.01 1 78 0
247 307.254 8.23552 0.01 1 65 0
248 305.37 8.39723 0.01 1 66 0
249 309.6 8.21635 0.01 1 78 0
251 310.712 8.01672 0.01 1 72 0
259 310.147 8.14732 0.01 1 78 0
266 308.534 8.10425 0.01 1 78 0
269 308.813 8.05509 0.01 1 72 0
270 305.884 8.23552 0.01 1 66 0
276 305.884 8.23552 0.01 1 66 0
278 306.391 7.45622 0.01 1 65 0
291 305.884 8.23552 0.01 1 66 0
294 307.254 8.23552 0.01 1 64 0
303 309.132 7.98121 0.01 1 72 0
305 307.014 7.81411 0.01 1 66 -5.80698e-05
311 310.718 8.20075 0.01 1 78 0
313 305.884 8.23552 0.01 1 64 0
321 307.254 8.23552 0.01 1 65 0
327 307.881 8.12407 0.01 1 72 0
329 310.692 8.06486 0.01 1 79 0
333 307.018 7.85488 0.01 1 65 0
341 305.806 7.41786 0.01 1 65 0
345 305.884 8.23552 0.01 1 64 0
346 306.051 8.23552 0.01 1 66 0
350 307.086 7.96203 0.01 1 66 0
354 307.014 7.95456 0.01 1 66 0
358 305.574 7.9032 0.01 1 66 0
359 311.493 8.03759 0.01 1 79 0
360 307.254 8.23552 0.01 1 65 0
361 306.311 7.78451 0.01 1 65 0
364 310.692 8.05369 0.01 1 78 0
366 306.022 7.23873 0.01 1 66 0
367 307.254 8.23552 0.01 1 66 0
370 309.579 8.09841 0.01 1 72 0
372 309.408 7.90678 0.01 1 80 0
373 307.086 7.96203 0.01 1 66 0
384 305.884 8.25674 0.01 1 64 5.84126e-06
387 307.261 7.69911 0.01 1 66 0
389 310.712 7.67563 0.01 1 72 0
394 307.261 7.68667 0.01 1 65 0
396 306.891 8.39388 0.01 1 66 0
399 310.348 8.03759 0.01 1 79 0
400 306.113 8.39723 0.01 1 66 0.00054121
404 307.828 7.77357 0.01 1 66 0
406 310.088 8.1475 0.01 1 78 0
409 307.086 7.96203 0.01 1 66 0
417 307.018 7.79703 0.01 1 66 0
418 307.261 7.69911 0.01 1 64 0
420 308.774 8.10107 0.01 1 72 0
425 307.428 7.84496 0.01 1 72 0
426 311.111 7.77817 0.01 1 72 0
427 308.774 8.10107 0.01 1 72 0
428 306.311 7.7963 0.01 1 64 0
433 312.031 8.02579 0.01 1 72 -0.00436883
435 304.98 7.23873 0.01 1 66 0
437 308.225 8.17498 0.01 1 72 0
438 310.456 8.06971 0.01 1 72 0
439 309.132 8.03119 0.01 1 72 0
440 306.051 8.23552 0.01 1 66 0
442 306.311 7.78451 0.01 1 65 0
443 309.6 8.21635 0.01 1 78 0
444 306.825 7.53679 0.01 1 72 0
447 305.422 7.78451 0.01 1 66 0
452 307.254 8.23552 0.01 1 65 0
457 310.169 7.96999 0.01 1 72 0
461 311.204 8.19265 0.01 1 72 0
463 307.254 8.23552 0.01 1 65 0
466 311.493 8.03759 0.01 1 78 0
470 310.712 7.67563 0.01 1 72 0
471 305.948 7.96203 0.01 1 66 0
472 306.391 7.50542 0.01 1 66 0
475 306.391 7.41786 0.01 1 66 0
480 307.018 7.85488 0.01 1 66 0
481 309.088 8.09529 0.01 1 78 0
483 306.311 7.78451 0.01 1 64 0
486 307.254 8.23552 0.01 1 66 0
491 307.261 7.69911 0.01 1 66 0
