max_pf 111 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
22 311.973 7.90176 0.01 1 72 0
62 324.033 7.8004 0.01 1 110 0
80 324.033 7.8004 0.01 1 110 0
109 322.73 8.03606 0.01 1 110 0
304 324.411 7.74385 0.01 1 109 0
355 308.964 7.93859 0.01 1 72 0
404 323.107 7.88613 0.01 1 111 0
411 307.488 8.17652 0.01 1 72 0
431 308.983 7.68958 0.01 1 72 0
478 310.406 7.595 0.01 1 72 0
586 308.35 7.92774 0.01 1 72 0
618 308.41 8.0119 0.01 1 72 0
688 309.541 7.69131 0.01 1 72 0
693 309.541 7.69131 0.01 1 72 0
733 310.789 7.74991 0.01 1 72 0
852 324.594 7.78725 0.01 1 109 0
895 297.477 8.4795 0.01 1 16 0
1252 311.077 7.95136 0.01 1 72 0
1257 324.594 7.78725 0.01 1 110 0
1514 308.983 7.68958 0.01 1 72 0
1605 322.73 8.03606 0.01 1 111 0
1634 297.468 8.61407 0.01 1 18 0.00207053
1683 308.964 7.93859 0.01 1 72 0
1750 309.049 7.77627 0.01 1 72 0
1753 309.125 7.83482 0.01 1 72 0
1783 325.863 7.83928 0.01 1 109 0
1796 297.889 8.4795 0.01 1 18 0
1818 322.73 8.1833 0.01 1 110 0.00123397
1835 323.107 7.88613 0.01 1 111 0
1849 298.506 8.4795 0.01 1 18 0
1960 307.921 8.42283 0.01 1 72 0
2091 310.406 7.595 0.01 1 72 0
2268 297.468 8.4795 0.01 1 16 0
2344 308.41 8.0119 0.01 1 72 0
2418 298.549 8.66686 0.01 1 18 0
2600 313.144 7.74053 0.01 1 72 0
2604 308.989 7.90276 0.01 1 72 0
2742 308.415 8.80582 0.01 1 72 0
2891 310.455 7.73327 0.01 1 72 0
2899 298.549 8.66686 0.01 1 18 0
2935 308.525 7.95639 0.01 1 72 0
2999 308.964 7.93859 0.01 1 72 0
3075 310.038 7.7589 0.01 1 72 0
3077 310.455 7.73327 0.01 1 72 0
3081 309.474 7.91001 0.01 1 72 0
3109 298.549 8.66686 0.01 1 18 0
3188 297.468 8.4795 0.01 1 18 0
3283 309.015 7.77627 0.01 1 72 0
3333 324.033 7.8004 0.01 1 110 0
3353 309.125 7.83482 0.01 1 72 0
3450 310.406 7.595 0.01 1 72 0
3463 309.015 7.94419 0.01 1 72 0
3487 309.541 7.69131 0.01 1 72 0
3495 307.576 7.88231 0.01 1 72 0
3938 323.625 7.83399 0.01 1 111 0
3991 307.576 7.88231 0.01 1 72 0
3992 322.793 7.74385 0.01 1 109 0
3997 322.73 8.03606 0.01 1 110 0
4013 309.605 8.0119 0.01 1 72 -2.77907e-05
4014 310.595 8.02018 0.01 1 72 0
4038 322.73 8.03606 0.01 1 111 0
4039 298.5 8.4795 0.01 1 18 0
4147 307.921 8.42283 0.01 1 72 0
4155 298.549 8.4795 0.01 1 18 0
4159 298.549 8.4795 0.01 1 18 0
4209 323.107 7.88613 0.01 1 109 0
4241 298.549 8.66686 0.01 1 17 0
4265 311.137 7.69537 0.01 1 72 0
4325 307.516 8.14567 0.01 1 72 0
4352 307.704 8.14567 0.01 1 72 0
4414 298.506 8.4795 0.01 1 18 0
4422 298.506 8.4795 0.01 1 18 0
4531 324.812 7.8004 0.01 1 110 0.00818716
4579 323.334 8.08752 0.01 1 110 0
4614 323.107 8.03606 0.01 1 110 0
4622 309.541 7.69131 0.01 1 72 0
4720 309.687 7.8976 0.01 1 72 0
4741 308.989 7.90276 0.01 1 72 0
4772 308.145 7.95639 0.01 1 72 0
4901 308.164 8.14567 0.01 1 72 0
4907 297.477 8.26079 0.01 1 18 0
4934 323.172 7.88613 0.01 1 110 0
4961 323.333 7.88613 0.01 1 109 0
5131 323.107 8.03606 0.01 1 111 0
5137 307.516 8.14567 0.01 1 72 0
5148 307.773 8.14151 0.01 1 72 0
5348 323.107 7.91942 0.01 1 109 0
5412 298.209 8.4795 0.01 1 18 0
5423 322.793 7.74385 0.01 1 110 0
5428 324.694 7.83928 0.01 1 109 0
5533 311.137 7.69537 0.01 1 72 0
5575 297.889 8.4795 0.01 1 17 0
5652 308.102 8.24616 0.01 1 72 0
5663 310.038 7.7589 0.01 1 72 0
5668 311.87 7.93859 0.01 1 72 -0.012565
5674 310.595 8.02018 0.01 1 72 0
5688 323.217 7.88613 0.01 1 111 0
5696 309.049 7.77553 0.01 1 72 0
5733 308.415 8.53822 0.01 1 72 0
5929 308.989 7.84383 0.01 1 72 0
5984 310.423 7.84423 0.01 1 72 0
6015 310.455 7.73327 0.01 1 72 0
6062 322.73 8.03606 0.01 1 111 0
6105 297.468 8.4795 0.01 1 16 0
6133 298.868 8.4795 0.01 1 18 0
6166 310.595 8.02018 0.01 1 72 0
6233 324.694 7.83928 0.01 1 109 0
6294 308.647 7.99892 0.01 1 72 0
6359 308.018 7.77627 0.01 1 72 -0.00157359
6369 323.107 8.08752 0.01 1 110 0
6402 307.981 8.27502 0.01 1 72 0
6419 306.568 8.29757 0.01 1 72 0
6728 323.217 7.88613 0.01 1 110 0
6834 323.107 8.03606 0.01 1 111 0
6844 310.595 8.02018 0.01 1 72 0
6870 298.506 8.4795 0.01 1 18 0
6950 308.462 7.95639 0.01 1 72 0
6964 310.789 7.74991 0.01 1 72 0
7010 324.539 7.64234 0.01 1 109 0
7047 308.862 7.77627 0.01 1 72 0
7213 298.549 8.5335 0.01 1 17 0
7214 309.015 7.94419 0.01 1 72 0
7283 324.594 7.78725 0.01 1 109 0
7305 298.549 8.4795 0.01 1 18 0
7415 296.24 8.61407 0.01 1 18 0
7549 323.107 7.83399 0.01 1 111 0
7572 307.921 8.42283 0.01 1 72 0
7596 307.516 8.02304 0.01 1 72 0
7598 309.635 7.94241 0.01 1 72 0
7619 308.862 7.77627 0.01 1 72 0
7711 297.477 8.26079 0.01 1 18 0
7958 324.694 7.83928 0.01 1 109 0
8023 309.049 7.77627 0.01 1 72 0
8041 306.805 8.29623 0.01 1 72 0
8053 310.423 7.84423 0.01 1 72 0
8055 308.756 7.82377 0.01 1 72 0
8172 310.038 7.7589 0.01 1 72 0
8343 307.981 8.24616 0.01 1 72 0
8387 309.687 7.99982 0.01 1 72 0
8463 307.968 7.95639 0.01 1 72 0
8589 297.477 8.26079 0.01 1 18 0
8599 309.125 7.83482 0.01 1 72 0
8742 307.903 7.98583 0.01 1 72 0
8827 323.217 7.88613 0.01 1 109 0
8848 322.73 8.03606 0.01 1 110 0
8858 309.015 7.94419 0.01 1 72 0
8876 308.164 8.14567 0.01 1 72 0
8921 309.015 7.94244 0.01 1 72 0
8930 323.107 7.83399 0.01 1 111 0
8973 308.983 7.68958 0.01 1 72 0
8986 324.033 7.8004 0.01 1 109 0
9067 325.863 7.83928 0.01 1 109 0
9093 298.506 8.40389 0.01 1 18 0
9131 309.194 7.97072 0.01 1 72 0
9293 323.217 7.88613 0.01 1 110 0
9312 297.477 8.26079 0.01 1 18 0
9338 323.107 8.03606 0.01 1 110 0
9355 323.107 8.08752 0.01 1 109 0
9469 308.699 7.98341 0.01 1 72 0
9524 324.539 7.8004 0.01 1 109 0
9532 308.712 8.14567 0.01 1 72 0
9543 307.488 8.17652 0.01 1 72 0
9614 309.049 7.77627 0.01 1 72 0
9621 297.876 8.4795 0.01 1 18 0.00455621
9678 324.594 7.78725 0.01 1 109 0
9709 324.033 7.8004 0.01 1 110 0
9787 310.423 7.84423 0.01 1 72 0
9795 307.981 8.24616 0.01 1 72 0
9978 324.033 7.8004 0.01 1 109 0
9995 298.549 8.4795 0.01 1 18 0
9999 298.549 8.66686 0.01 1 17 0
10001 298.506 8.4795 0.01 1 17 0
10065 308.989 7.74405 0.01 1 72 0
10229 312.355 7.74053 0.01 1 72 0
10373 309.015 7.94419 0.01 1 72 0
10401 323.217 7.88613 0.01 1 110 0
10463 310.455 7.73327 0.01 1 72 0
10498 323.107 7.83399 0.01 1 111 0
10505 307.968 7.95639 0.01 1 72 0
10539 310.595 8.02018 0.01 1 72 0
10583 324.694 7.83928 0.01 1 109 0
10605 307.968 7.95639 0.01 1 72 0
10710 324.033 7.8004 0.01 1 110 0
10717 298.506 8.4795 0.01 1 18 0
10850 309.015 7.77627 0.01 1 72 0
11102 309.049 7.77627 0.01 1 72 0
11216 296.475 8.46568 0.01 1 18 0
11345 297.468 8.4795 0.01 1 18 0
11407 306.568 8.29757 0.01 1 72 0
11452 297.468 8.61407 0.01 1 18 0
11652 307.981 8.27502 0.01 1 72 0
11697 309.125 7.73327 0.01 1 72 0
11791 323.107 7.88613 0.01 1 109 0
11850 322.73 8.03606 0.01 1 110 0
11891 309.049 7.77627 0.01 1 72 0
11976 309.687 7.99982 0.01 1 72 0
12057 296.938 8.4795 0.01 1 17 0
12194 310.789 7.74991 0.01 1 72 0
12280 323.107 7.88613 0.01 1 109 0
12362 323.107 7.88613 0.01 1 109 0
12399 295.591 8.66686 0.01 1 18 0
12403 309.049 7.77627 0.01 1 72 0
12417 309.687 7.8976 0.01 1 72 0
12454 309.015 7.95639 0.01 1 72 0
12555 306.568 8.29757 0.01 1 72 0
12635 308.712 8.14567 0.01 1 72 0
12931 307.921 8.42283 0.01 1 72 0
12941 307.903 8.13272 0.01 1 72 6.65486e-05
12962 309.049 7.77627 0.01 1 72 0
13140 324.036 7.86829 0.01 1 109 0
13197 308.647 7.99892 0.01 1 72 0
13243 309.015 7.94419 0.01 1 72 0
13244 298.506 8.4795 0.01 1 17 0
13274 309.015 7.95639 0.01 1 72 0
13391 298.506 8.4795 0.01 1 17 0
13395 297.468 8.4795 0.01 1 16 0
13406 307.576 7.88231 0.01 1 72 0
13427 309.049 7.77627 0.01 1 72 0
13454 324.411 7.74385 0.01 1 109 0
13534 298.549 8.66686 0.01 1 18 0
13580 307.921 8.42283 0.01 1 72 0
13583 327.014 7.78725 0.01 1 109 0.0129757
13606 308.145 7.95639 0.01 1 72 0
13659 310.789 7.74991 0.01 1 72 0
13737 308.742 8.14737 0.01 1 72 0
13798 298.506 8.4795 0.01 1 18 0
13835 322.73 8.03606 0.01 1 110 0
13923 308.964 7.93859 0.01 1 72 0
13928 323.217 7.88613 0.01 1 111 0
13942 298.018 8.66686 0.01 1 18 0
13977 308.862 7.77627 0.01 1 72 0
13992 323.107 7.83399 0.01 1 111 0
14067 297.477 8.26079 0.01 1 18 0
14144 307.968 7.95639 0.01 1 72 0
14201 324.694 7.58503 0.01 1 109 0
14356 307.516 8.02304 0.01 1 72 0
14437 298.549 8.66686 0.01 1 17 0
14461 308.964 7.93859 0.01 1 72 0
14585 307.488 8.17652 0.01 1 72 0
14645 308.989 7.90276 0.01 1 72 0
14648 298.549 8.4795 0.01 1 18 0
14661 298.506 8.40389 0.01 1 18 0
14667 307.921 8.42283 0.01 1 72 0
14678 297.468 8.4795 0.01 1 18 0
14782 308.525 7.95639 0.01 1 72 0
14843 297.393 8.4795 0.01 1 18 0
14924 307.968 7.95639 0.01 1 72 0
15058 310.038 7.7589 0.01 1 72 0
15090 308.964 7.93859 0.01 1 72 0
15140 308.989 7.74405 0.01 1 72 0
15171 308.989 7.90276 0.01 1 72 0
15192 310.406 7.595 0.01 1 72 0
15275 324.694 7.83928 0.01 1 109 0
15302 323.107 7.88613 0.01 1 110 0
15321 323.107 7.83399 0.01 1 111 0
15335 297.393 8.4795 0.01 1 17 0
15472 310.423 7.71319 0.01 1 72 0
15500 324.694 7.83928 0.01 1 109 0
15565 297.393 8.4795 0.01 1 18 0
15591 309.635 7.94241 0.01 1 72 0
15617 309.015 7.77627 0.01 1 72 0
15626 323.217 7.88613 0.01 1 110 0
15796 311.077 7.95136 0.01 1 72 0
