max_pf 118 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
17 287.83 7.8984 0.01 1 6 0
96 287.83 7.84952 0.01 1 6 0
149 309.843 8.09553 0.01 1 72 0
154 326.056 7.67068 0.01 1 118 0
172 310.704 7.83395 0.01 1 72 0
204 307.634 7.93193 0.01 1 72 0
238 309.843 8.09553 0.01 1 72 0
243 289.048 7.84952 0.01 1 6 0
251 326.239 7.86875 0.01 1 116 0
285 308.66 7.8681 0.01 1 72 0
313 291.757 7.84952 0.01 1 6 0
375 310.233 7.4158 0.01 1 72 0
422 287.83 7.84952 0.01 1 6 0
438 308.66 7.8681 0.01 1 72 0
449 327.176 7.67068 0.01 1 116 0.00814621
516 291.994 7.84952 0.01 1 6 0
521 309.759 7.91967 0.01 1 72 0
810 287.83 7.84952 0.01 1 6 0
828 287.83 7.84952 0.01 1 5 0
870 308.862 8.23329 0.01 1 72 0
932 311.703 8.23275 0.01 1 72 0
990 308.513 8.19831 0.01 1 72 0
1168 309.852 7.53744 0.01 1 72 0
1251 287.83 7.84952 0.01 1 4 0
1332 310.233 7.4158 0.01 1 72 0
1433 289.666 7.84952 0.01 1 6 0
1442 309.899 8.15926 0.01 1 72 0
1447 287.83 7.84952 0.01 1 6 0
1500 288.085 7.84952 0.01 1 6 0
1536 311.715 7.54776 0.01 1 72 0
1569 326.056 7.63841 0.01 1 118 -0.000373542
1883 309.028 7.67648 0.01 1 72 0
1931 287.83 7.84952 0.01 1 6 0
1968 288.201 7.84952 0.01 1 5 0
2140 309.852 7.53744 0.01 1 72 0
2308 312.568 7.89202 0.01 1 72 0
2365 288.201 7.84952 0.01 1 5 0
2478 287.83 7.84952 0.01 1 6 0
2523 309.843 7.81692 0.01 1 72 0
2693 287.83 7.84952 0.01 1 6 0
2716 309.543 8.15017 0.01 1 72 0
2723 326.503 7.67068 0.01 1 116 0
2781 309.843 8.09553 0.01 1 72 0
2800 287.83 7.84952 0.01 1 6 0
2832 289.261 7.84952 0.01 1 6 0
2928 308.88 7.96032 0.01 1 72 0
2934 287.83 7.84952 0.01 1 6 0
2954 287.83 7.84952 0.01 1 6 0
2965 287.83 7.84952 0.01 1 5 0
3022 287.83 7.84952 0.01 1 6 0
3044 310.42 8.24917 0.01 1 72 0
3094 287.83 7.84952 0.01 1 5 0
3195 310.42 8.24917 0.01 1 72 0
3388 311.715 7.54776 0.01 1 72 0
3426 309.129 7.93193 0.01 1 72 0
3482 287.83 7.84952 0.01 1 4 0
3539 287.83 7.84952 0.01 1 6 0
3552 289.048 7.84952 0.01 1 5 0
3706 287.83 7.84952 0.01 1 6 0
3760 288.201 7.84952 0.01 1 6 0
4098 287.83 7.84952 0.01 1 6 0
4195 307.246 7.91904 0.01 1 72 0
4335 287.83 7.84952 0.01 1 5 0
4411 287.83 7.84952 0.01 1 6 0
4419 309.852 7.53744 0.01 1 72 0
4560 287.83 7.84952 0.01 1 6 0
4770 288.201 7.84952 0.01 1 5 0
4865 287.83 7.84952 0.01 1 6 0
4982 310.589 7.67648 0.01 1 72 0
5134 287.83 7.84952 0.01 1 6 0
5287 289.048 7.84952 0.01 1 5 0
5357 307.826 8.1388 0.01 1 72 0
5462 287.83 7.84952 0.01 1 5 0
5531 288.085 7.84952 0.01 1 6 0
5534 287.83 7.84952 0.01 1 6 0
5653 287.83 7.84952 0.01 1 6 0
5702 287.83 7.84952 0.01 1 5 0
5720 290.992 7.84952 0.01 1 6 0
5890 287.83 7.84952 0.01 1 5 0
5913 287.83 7.84952 0.01 1 6 0
5982 308.687 7.85124 0.01 1 72 0
5995 287.83 7.84952 0.01 1 6 0
6061 289.931 7.84952 0.01 1 6 -0.00877428
6104 287.83 7.84952 0.01 1 6 0
6142 291.757 7.84952 0.01 1 6 0
6146 291.994 7.84952 0.01 1 4 0
6160 309.783 7.4158 0.01 1 72 0
6163 308.493 8.35618 0.01 1 72 0
6305 307.322 8.19831 0.01 1 72 0
6394 313.1 7.7113 0.01 1 72 0
6481 287.83 7.84952 0.01 1 6 0
6484 287.83 7.84952 0.01 1 5 0
6664 309.638 7.7676 0.01 1 72 0
6797 308.66 7.8681 0.01 1 72 0
6876 288.175 7.84952 0.01 1 6 -0.00414698
6895 287.83 7.84952 0.01 1 5 0
6903 290.364 7.84952 0.01 1 6 0
6934 287.83 7.84952 0.01 1 4 0
