max_pf 116 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
338 307.366 7.48996 0.01 1 72 0
459 326.235 8.05954 0.01 1 115 0
599 310.299 7.80873 0.01 1 72 0
782 325.418 8.15257 0.01 1 115 -0.0160014
893 326.836 7.90889 0.01 1 114 0
923 327.421 7.98368 0.01 1 114 0
1067 308.92 8.49085 0.01 1 72 0
1139 327.324 7.96464 0.01 1 114 0
1158 327.421 7.98368 0.01 1 114 0
1172 287.187 7.62251 0.01 1 5 0
1221 330.309 7.98368 0.01 1 114 0
1417 326.836 8.03468 0.01 1 114 0
1513 287.187 7.60812 0.01 1 4 0
1517 286.011 7.60812 0.01 1 5 0
1587 287.187 7.4072 0.01 1 5 -0.00167809
1600 287.187 7.68973 0.01 1 5 0.00154035
1666 326.836 8.03468 0.01 1 115 0
1827 287.187 7.60812 0.01 1 5 0
1961 310.916 8.05465 0.01 1 72 0
2046 309.335 8.46161 0.01 1 72 0
2110 287.187 7.50437 0.01 1 5 0
2318 289.971 7.34728 0.01 1 5 0
2356 287.187 7.49336 0.01 1 5 0
2387 306.45 7.4971 0.01 1 72 0
2392 308.378 7.67291 0.01 1 72 0
2425 287.187 7.49336 0.01 1 5 0
2460 327.421 7.98368 0.01 1 114 0
2493 287.187 7.60812 0.01 1 5 0
2600 287.187 7.60812 0.01 1 5 0
2741 308.714 7.91204 0.01 1 72 0
2802 326.836 8.03468 0.01 1 114 0
3013 326.757 8.03468 0.01 1 115 0
3100 327.421 7.98368 0.01 1 114 0
3141 287.187 7.60812 0.01 1 5 0
3163 309.41 8.23711 0.01 1 72 0
3172 290.462 7.5848 0.01 1 4 0
3201 326.757 8.26935 0.01 1 114 0
3325 327.421 7.98368 0.01 1 114 0
3344 287.187 7.60812 0.01 1 5 0
3451 289.971 7.34728 0.01 1 5 0
3870 326.836 8.03468 0.01 1 116 0
3969 309.335 8.46161 0.01 1 72 0
4089 307.555 8.16564 0.01 1 72 0
4117 290.462 7.5848 0.01 1 5 0
4186 308.025 8.09681 0.01 1 72 0
4188 287.187 7.60812 0.01 1 5 0
4231 309.832 8.46161 0.01 1 72 0
4251 309.335 8.36917 0.01 1 72 0
4283 326.235 8.32099 0.01 1 114 0
4347 310.133 7.81321 0.01 1 72 0
