max_pf 92 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
23 308.239 8.047 0.01 1 50 0
52 308.239 8.047 0.01 1 49 0
61 308.729 8.21138 0.01 1 72 0
94 312.151 8.05466 0.01 1 90 0
97 312.151 7.97144 0.01 1 90 0
103 312.151 7.97144 0.01 1 90 0
105 312.151 7.97144 0.01 1 90 0
118 307.87 7.94713 0.01 1 72 0
121 308.404 7.96571 0.01 1 72 0
158 309.443 7.85008 0.01 1 72 0
163 307.26 8.047 0.01 1 51 0
168 314.471 7.97144 0.01 1 92 0
171 306.073 8.03868 0.01 1 72 0.0004199
178 309.731 8.01418 0.01 1 72 0
226 308.239 8.11547 0.01 1 51 0
230 314.021 7.97144 0.01 1 91 0
233 308.239 8.047 0.01 1 51 0
240 311.573 7.97144 0.01 1 90 0
244 307.417 7.90504 0.01 1 72 0
263 308.239 8.047 0.01 1 50 0
264 308.239 8.047 0.01 1 50 0
267 308.927 7.98639 0.01 1 72 0
295 310.018 7.85036 0.01 1 91 0.00524447
301 308.239 8.047 0.01 1 50 0
330 307.388 7.96212 0.01 1 72 0
342 308.404 7.96571 0.01 1 72 0
344 308.682 8.047 0.01 1 51 0
362 308.358 8.00925 0.01 1 72 0
373 314.471 7.97144 0.01 1 91 0
378 307.587 8.20478 0.01 1 72 0
391 308.239 8.047 0.01 1 50 0
396 308.239 8.047 0.01 1 51 0
430 307.26 8.047 0.01 1 51 0
434 308.239 8.10024 0.01 1 51 0
443 308.239 8.01166 0.01 1 50 -0.000616618
451 306.963 7.63904 0.01 1 72 0
466 307.185 8.047 0.01 1 51 0
486 315.869 7.97144 0.01 1 91 0
507 307.267 8.047 0.01 1 51 0
508 308.239 8.11547 0.01 1 51 0
515 309.721 8.28876 0.01 1 72 0
553 308.239 8.15221 0.01 1 51 0
554 308.239 8.047 0.01 1 50 0
558 307.26 8.047 0.01 1 50 0
562 308.239 8.047 0.01 1 50 0
563 307.26 8.047 0.01 1 50 0
590 312.151 7.97144 0.01 1 90 0
592 306.073 7.90504 0.01 1 72 0
603 307.631 8.047 0.01 1 51 -0.0054787
615 307.185 8.047 0.01 1 50 0
655 309.721 8.28876 0.01 1 72 0
663 312.151 7.97144 0.01 1 90 0
670 307.26 8.04177 0.01 1 51 0
684 308.239 8.047 0.01 1 51 0
705 308.239 8.047 0.01 1 50 0
720 308.239 8.01166 0.01 1 51 0
723 308.548 8.22689 0.01 1 72 0
725 308.358 8.20339 0.01 1 72 0
732 314.471 7.97144 0.01 1 91 0
748 308.744 8.17231 0.01 1 72 0
765 308.239 8.047 0.01 1 51 0
769 309.443 7.85008 0.01 1 72 0
778 307.26 8.047 0.01 1 50 0
781 309.193 8.40304 0.01 1 72 0
785 308.239 8.047 0.01 1 49 0
788 312.129 7.85207 0.01 1 90 0
794 307.26 8.04177 0.01 1 51 0
812 308.404 7.96571 0.01 1 72 0
822 307.61 8.13487 0.01 1 72 0
826 308.239 8.01166 0.01 1 51 0
827 310.092 8.01821 0.01 1 72 0
853 308.239 8.047 0.01 1 51 0
854 312.151 7.97144 0.01 1 90 0
868 309.443 7.85008 0.01 1 72 0
869 307.26 8.047 0.01 1 50 0
878 315.869 7.97144 0.01 1 91 0
913 307.417 7.98639 0.01 1 72 0
940 308.358 8.20339 0.01 1 72 0
944 308.239 8.15221 0.01 1 51 0
972 312.151 8.05466 0.01 1 90 0
999 307.185 8.047 0.01 1 51 0
1005 307.457 7.76038 0.01 1 72 0
1015 308.239 8.047 0.01 1 50 0
1017 307.185 8.047 0.01 1 50 0
1019 308.871 7.76038 0.01 1 72 0
1023 315.869 7.97144 0.01 1 91 0
1077 308.239 8.047 0.01 1 51 0
1094 312.151 7.97144 0.01 1 90 0
1101 308.577 8.047 0.01 1 50 0
1106 307.587 8.20478 0.01 1 72 0
1111 307.26 8.047 0.01 1 50 0
1124 308.705 8.03524 0.01 1 72 0
