max_pf 122 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
24 289.062 7.79294 0.01 1 6 0
36 289.062 7.54092 0.01 1 5 0
55 289.66 7.54092 0.01 1 5 0
63 309.53 7.83196 0.01 1 72 0
88 289.66 7.54092 0.01 1 5 0
121 309.341 7.71774 0.01 1 72 0
217 288.238 7.54092 0.01 1 5 0
240 289.776 7.54092 0.01 1 5 -0.00632219
244 289.66 7.58341 0.01 1 6 0
249 310.279 8.18331 0.01 1 72 0
259 329.136 8.27779 0.01 1 121 0
271 330.091 8.13836 0.01 1 121 0
342 309.19 8.25702 0.01 1 72 0
403 290.843 7.52247 0.01 1 6 0
407 289.854 7.52247 0.01 1 6 0
462 289.66 7.54092 0.01 1 6 0
569 310.352 7.66666 0.01 1 72 0.00766073
597 288.418 7.54092 0.01 1 6 0
708 309.733 7.79354 0.01 1 72 0
817 290.929 7.56007 0.01 1 6 0
877 287.513 7.54092 0.01 1 5 0
934 289.66 7.54092 0.01 1 6 0
972 309.212 7.53257 0.01 1 72 0
979 307.242 8.12199 0.01 1 72 0
1003 289.66 7.35739 0.01 1 6 0
1019 288.904 7.54092 0.01 1 6 0
1021 287.776 7.54092 0.01 1 6 0.0143712
1077 330.091 8.02695 0.01 1 121 0
1083 287.776 7.54092 0.01 1 6 0
1113 308.792 7.77664 0.01 1 72 0
1189 289.66 7.54092 0.01 1 5 0
1336 288.395 7.63612 0.01 1 6 0
1338 288.418 7.54092 0.01 1 6 0
1378 289.66 7.54092 0.01 1 5 0
1392 289.062 7.54092 0.01 1 5 0
1506 289.66 7.54092 0.01 1 6 0
1512 289.547 7.37902 0.01 1 6 0
1576 288.904 7.54092 0.01 1 5 0
1658 330.091 8.02695 0.01 1 121 0
1678 309.733 7.64643 0.01 1 72 0
1715 290.684 7.56007 0.01 1 6 0
1757 309.341 7.71774 0.01 1 72 0
1838 307.517 7.61194 0.01 1 72 0
1874 329.65 8.19359 0.01 1 121 0
1910 289.66 7.54092 0.01 1 6 0
1930 290.684 7.70744 0.01 1 6 0.00236877
1938 309.341 7.71774 0.01 1 72 0
1958 289.66 7.54092 0.01 1 6 0
2028 290.684 7.59107 0.01 1 6 0
2040 289.66 7.54092 0.01 1 6 0
2127 290.684 7.56007 0.01 1 6 0
2148 331.204 8.23463 0.01 1 121 0.00873943
2155 311.554 7.66666 0.01 1 72 0
2164 310.084 8.25749 0.01 1 72 0
2189 329.65 8.19359 0.01 1 120 0
2294 289.062 7.54092 0.01 1 5 0
2341 289.66 7.54092 0.01 1 6 0
2367 289.062 7.54092 0.01 1 6 0
2436 289.66 7.54092 0.01 1 6 0
2521 294.641 7.57544 0.01 1 4 -0.0155554
2529 289.66 7.58341 0.01 1 5 0
2534 310.386 8.25749 0.01 1 72 0
2613 289.854 7.52247 0.01 1 6 0
2622 289.66 7.51221 0.01 1 5 0
2645 307.98 7.61899 0.01 1 72 0
2659 288.904 7.54092 0.01 1 5 0
2726 289.66 7.54092 0.01 1 4 0
2734 291.112 7.54092 0.01 1 6 0
2851 290.101 7.54092 0.01 1 6 0
2871 289.66 7.54092 0.01 1 4 0
2880 311.554 7.66666 0.01 1 72 0
3061 290.684 7.71778 0.01 1 6 0.00267667
3078 310.878 8.13995 0.01 1 72 0
3162 290.684 7.41802 0.01 1 6 0
3182 290.218 7.52247 0.01 1 6 0
3222 287.987 7.54092 0.01 1 6 0
3235 289.66 7.54092 0.01 1 5 0
3521 289.66 7.32732 0.01 1 6 0
3602 289.66 7.54092 0.01 1 6 0
3621 291.112 7.54092 0.01 1 6 0
3760 289.66 7.54092 0.01 1 6 0
3768 309.371 7.77664 0.01 1 72 0
3906 329.65 8.19359 0.01 1 120 0
3924 287.987 7.54092 0.01 1 6 0
3929 289.66 7.54092 0.01 1 5 0
3969 289.66 7.54092 0.01 1 4 0
3993 329.689 8.38767 0.01 1 120 0
4059 290.218 7.52247 0.01 1 5 0
4130 290.684 7.56007 0.01 1 6 0
4198 287.798 7.68313 0.01 1 5 0.00163642
4258 290.684 7.56007 0.01 1 6 0
4295 309.219 8.57753 0.01 1 72 0
4301 309.219 8.20134 0.01 1 72 0
4325 288.418 7.54092 0.01 1 6 0
4358 330.091 8.13836 0.01 1 122 0
4374 311.554 7.66666 0.01 1 72 0
4385 287.987 7.54092 0.01 1 6 0
4411 309.733 7.79208 0.01 1 72 0
4530 289.66 7.54092 0.01 1 6 0
4535 289.66 7.54092 0.01 1 5 0
4539 289.66 7.58341 0.01 1 6 0
4587 290.684 7.56007 0.01 1 5 0
4721 309.452 7.96522 0.01 1 72 0
4740 290.684 7.41802 0.01 1 6 0
4753 308.687 7.61467 0.01 1 72 0
5016 307.247 7.84472 0.01 1 72 0
5158 289.547 7.37902 0.01 1 5 0
5260 305.539 7.14168 0.01 1 72 0
5276 286.693 7.54387 0.01 1 6 0
5325 306.318 7.32569 0.01 1 72 0
5371 309.18 8.06788 0.01 1 72 0
5438 308.03 7.89263 0.01 1 72 -1.81198e-05
5439 330.091 8.28319 0.01 1 121 0
5661 289.66 7.54092 0.01 1 6 0
5727 307.247 7.84472 0.01 1 72 0
5737 309.172 8.17843 0.01 1 72 0
5828 289.66 7.54092 0.01 1 5 0
5909 329.65 8.19359 0.01 1 120 0
5928 307.542 8.15817 0.01 1 72 0
