max_pf 99 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
8 300.209 7.96466 0.01 1 37 0
9 299.868 8.02131 0.01 1 37 0
48 310.213 8.09825 0.01 1 72 0
54 306.988 8.65652 0.01 1 72 0
91 308.335 8.43428 0.01 1 72 0
149 299.868 8.02131 0.01 1 36 0
160 308.726 7.79448 0.01 1 72 0
203 300.091 7.89169 0.01 1 36 -0.00334588
229 299.868 8.02131 0.01 1 36 0
278 299.868 8.02186 0.01 1 36 0
283 306.248 8.10141 0.01 1 72 0
289 299.675 8.02131 0.01 1 37 0
303 299.868 7.92006 0.01 1 37 0
375 299.084 8.02131 0.01 1 36 0
384 299.868 7.91476 0.01 1 37 0
409 302.578 8.01509 0.01 1 37 0
411 313.765 8.16691 0.01 1 99 0
441 299.868 8.01491 0.01 1 37 0
450 307.689 7.93606 0.01 1 72 0
474 308.337 7.98034 0.01 1 72 0
481 299.868 8.02131 0.01 1 37 0
486 299.868 8.02131 0.01 1 37 0
504 299.868 8.02131 0.01 1 37 0
582 299.868 8.02131 0.01 1 36 0
593 299.868 8.02131 0.01 1 37 0
618 299.868 7.89169 0.01 1 37 0
631 299.868 8.02131 0.01 1 37 0
701 309.736 8.03718 0.01 1 72 0
754 299.868 8.02131 0.01 1 36 0
793 302.654 8.02131 0.01 1 37 0
823 310.415 8.3181 0.01 1 72 0
839 299.868 7.89169 0.01 1 37 0
854 300.512 8.02131 0.01 1 37 -0.00960376
875 300.525 8.02131 0.01 1 37 0
895 309.309 8.02389 0.01 1 72 0
905 299.868 8.11986 0.01 1 37 0.00152402
918 309.524 8.1922 0.01 1 72 0
932 299.868 8.02131 0.01 1 37 0
933 299.868 8.02131 0.01 1 37 0
951 296.919 8.03872 0.01 1 37 0.000156268
1001 299.868 8.02131 0.01 1 37 0
1005 307.931 8.15285 0.01 1 72 0
1015 299.868 7.91476 0.01 1 37 0
1027 307.248 7.98034 0.01 1 72 0
1034 310.931 7.75782 0.01 1 72 0
1090 299.868 8.02131 0.01 1 37 0
1102 299.868 8.08203 0.01 1 37 0
1121 299.868 7.89169 0.01 1 37 0
1125 299.868 8.02131 0.01 1 36 0
1153 310.931 7.75782 0.01 1 72 0
1174 299.868 8.02131 0.01 1 36 0
1229 299.868 8.02131 0.01 1 35 0
1283 310.029 8.39297 0.01 1 72 0
1295 299.868 8.02131 0.01 1 37 0
1314 299.868 7.85334 0.01 1 37 -0.00268149
1318 314.351 8.24951 0.01 1 98 0
1322 299.868 8.02131 0.01 1 37 0
1325 299.868 8.02131 0.01 1 36 0
1343 300.712 8.02131 0.01 1 37 0
1361 313.442 8.20481 0.01 1 98 0
1371 313.765 8.16691 0.01 1 97 0
1408 310.931 7.75782 0.01 1 72 0
1414 300.17 8.02131 0.01 1 37 -0.00451755
1445 307.931 8.04686 0.01 1 72 0
1463 299.868 8.02131 0.01 1 36 0
1557 302.578 8.01509 0.01 1 36 0
1588 308.451 7.99157 0.01 1 72 -0.000296444
1613 310.435 8.16619 0.01 1 72 0
1627 299.868 7.89169 0.01 1 37 0
1636 299.868 8.02131 0.01 1 36 0
1645 306.988 8.65652 0.01 1 72 0
1676 313.765 8.16691 0.01 1 98 0
1741 313.765 8.16691 0.01 1 97 0
1746 309.923 7.92086 0.01 1 72 0
1755 299.868 8.02131 0.01 1 37 0
1756 299.868 8.02131 0.01 1 36 0
1773 308.49 8.17362 0.01 1 72 0
1783 308.8 7.89347 0.01 1 72 0
1799 299.868 8.02131 0.01 1 37 0
1808 299.868 8.02131 0.01 1 36 0
1818 299.868 8.02186 0.01 1 37 0
1824 310.415 8.17279 0.01 1 72 0
1874 299.868 8.02131 0.01 1 36 0
1886 310.415 8.17279 0.01 1 72 0
1904 299.868 7.89169 0.01 1 37 0
1943 300.209 7.96466 0.01 1 37 0
1976 310.415 8.17279 0.01 1 72 0
1989 299.868 8.02131 0.01 1 37 0
1999 313.765 8.16691 0.01 1 98 0
2038 299.797 8.02131 0.01 1 36 0
2047 309.524 8.1922 0.01 1 72 0
2071 307.862 7.88321 0.01 1 72 0
2072 299.868 8.08203 0.01 1 37 0
2092 308.335 8.43428 0.01 1 72 0
2129 299.868 8.02131 0.01 1 37 0
2163 298.634 8.02131 0.01 1 36 0
2169 308.49 8.1659 0.01 1 72 0
2195 308.761 8.06966 0.01 1 72 0
2248 310.931 7.75782 0.01 1 72 0
2253 309.349 7.85724 0.01 1 72 0
2287 310.415 8.16619 0.01 1 72 0
2289 299.868 8.02131 0.01 1 37 0
2305 299.868 8.02131 0.01 1 37 0
2316 299.868 8.02131 0.01 1 36 0
2363 299.868 8.02131 0.01 1 36 0
2373 299.868 8.02131 0.01 1 37 0
2395 299.868 8.02131 0.01 1 37 0
2414 299.868 8.02131 0.01 1 36 0
2438 299.868 8.02131 0.01 1 36 0
2470 299.868 8.02131 0.01 1 37 0
2476 299.868 8.02131 0.01 1 36 0
2481 299.868 8.02131 0.01 1 37 0
2505 310.415 8.16619 0.01 1 72 0
2523 309.761 7.98034 0.01 1 72 0
2533 299.868 8.02131 0.01 1 36 0
2538 307.095 8.56744 0.01 1 72 0
2543 309.505 8.15458 0.01 1 72 0
2555 299.868 8.02131 0.01 1 36 0
2565 300.209 7.8931 0.01 1 37 0
2621 306.751 8.65652 0.01 1 72 0
2647 299.868 8.03439 0.01 1 36 0
2665 308.8 7.96928 0.01 1 72 0
2673 314.015 8.24951 0.01 1 98 0
2705 308.8 7.96928 0.01 1 72 0
2738 299.868 7.91476 0.01 1 37 0
2808 299.868 8.02131 0.01 1 37 0
2815 307.324 8.14954 0.01 1 72 0
2822 300.209 7.96466 0.01 1 37 0
2864 308.436 8.39297 0.01 1 72 0
2880 299.868 8.02131 0.01 1 37 0
2929 299.868 8.02131 0.01 1 36 0
2930 299.868 8.02131 0.01 1 36 0
2947 299.868 8.02131 0.01 1 36 0
2954 299.868 8.02131 0.01 1 37 0
3026 299.868 8.02131 0.01 1 37 0
3071 308.49 7.93297 0.01 1 72 -1.51992e-05
3088 299.868 8.02131 0.01 1 37 0
3158 299.868 8.02131 0.01 1 37 0
3174 310.356 7.75782 0.01 1 72 0
3189 308.49 8.17362 0.01 1 72 0
3213 308.761 8.06966 0.01 1 72 0
3255 299.084 8.02131 0.01 1 37 0
3261 309.087 8.29418 0.01 1 72 0
