max_pf 99 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
30 307.088 7.69424 0.01 1 72 0
64 307.45 7.58404 0.01 1 72 0
65 300.221 8.26606 0.01 1 34 0
68 308.539 7.92432 0.01 1 72 0
81 309.513 8.3729 0.01 1 72 0
93 299.666 8.26606 0.01 1 34 0
119 299.666 8.26606 0.01 1 35 0
140 311.748 8.60881 0.01 1 72 0
152 299.666 8.26606 0.01 1 34 0
155 307.604 7.71924 0.01 1 72 0
175 314.258 8.05246 0.01 1 98 0
177 299.666 8.26606 0.01 1 35 0
196 316.757 8.26196 0.01 1 97 0
197 310.576 8.14826 0.01 1 72 0
225 316.757 8.26196 0.01 1 97 0
242 310.09 7.61339 0.01 1 72 0
287 314.977 8.22504 0.01 1 97 0
319 299.666 8.26606 0.01 1 35 0
388 313.954 8.22504 0.01 1 98 0
429 308.509 7.99527 0.01 1 72 0
442 310.09 7.61339 0.01 1 72 0
472 314.97 8.26362 0.01 1 97 0
498 310.091 7.8758 0.01 1 72 0
545 315.12 8.22504 0.01 1 98 0
575 307.515 8.14023 0.01 1 72 0
576 310.5 7.74613 0.01 1 72 -6.50287e-05
578 299.666 8.26606 0.01 1 35 0
592 309.008 7.5351 0.01 1 72 0
596 298.284 8.26606 0.01 1 34 0
600 315.07 8.22504 0.01 1 97 0
611 314.258 8.0533 0.01 1 97 0
659 301.187 8.26606 0.01 1 35 0
718 314.682 8.23687 0.01 1 97 0
763 309.513 8.3729 0.01 1 72 0
776 299.666 8.26606 0.01 1 35 0
792 299.666 8.26606 0.01 1 34 0
803 310.09 7.61339 0.01 1 72 0
804 298.284 8.26606 0.01 1 35 0
963 298.284 8.02698 0.01 1 35 0
977 299.666 8.26606 0.01 1 35 0
978 309.008 7.5351 0.01 1 72 0
993 298.284 8.26606 0.01 1 35 0
1062 314.385 8.22504 0.01 1 98 0
1124 310.331 8.35893 0.01 1 72 0
1126 314.385 8.16027 0.01 1 99 0
1136 299.666 8.26606 0.01 1 35 0
1165 298.284 8.26606 0.01 1 34 0
1169 299.666 8.26606 0.01 1 35 0
1171 316.757 8.26196 0.01 1 97 0
1184 298.284 8.26606 0.01 1 35 0
1201 298.284 8.26606 0.01 1 35 0
1226 309.169 7.81092 0.01 1 72 0
