max_pf 115 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
197 310.235 8.12539 0.01 1 72 0
202 310.013 8.36731 0.01 1 72 0
300 310.701 7.99628 0.01 1 72 0
476 307.546 8.42083 0.01 1 72 0
542 309.61 8.04115 0.01 1 72 0
577 295.329 8.28782 0.01 1 19 0
676 310.013 8.36731 0.01 1 72 0
757 308.83 8.08177 0.01 1 72 0
816 310.966 8.66907 0.01 1 72 0
922 305.391 7.83396 0.01 1 72 0
962 327.518 8.27897 0.01 1 114 0
1058 295.329 8.28782 0.01 1 19 0
1188 295.29 8.28782 0.01 1 19 0
1226 297.602 8.28782 0.01 1 18 0
1292 311.843 8.26363 0.01 1 72 0
1339 308.645 8.13987 0.01 1 72 0
1352 309.623 8.47416 0.01 1 72 0
1441 325.354 8.42781 0.01 1 114 0
1457 296.194 8.28782 0.01 1 18 -0.00867559
1524 325.354 8.356 0.01 1 114 0
1541 296.518 8.28782 0.01 1 19 0
1676 325.809 8.30017 0.01 1 113 0
1756 311.843 8.26363 0.01 1 72 0
1935 325.354 8.30017 0.01 1 114 0
2009 295.329 8.28782 0.01 1 19 0
2044 310.669 7.79931 0.01 1 72 0
2055 325.449 8.30017 0.01 1 115 0
2065 296.513 8.33732 0.01 1 17 0.00075553
2071 295.329 8.28782 0.01 1 19 0
2100 309.744 8.37745 0.01 1 72 0
2113 295.29 8.28782 0.01 1 19 0
2116 309.61 8.04115 0.01 1 72 0
2135 296.518 8.28782 0.01 1 19 0
2136 306.231 7.94651 0.01 1 72 0
2171 296.518 8.28782 0.01 1 18 0
2198 305.025 8.1373 0.01 1 72 0
2281 307.687 8.08501 0.01 1 72 0
2379 307.687 8.06771 0.01 1 72 0
2459 307.89 8.09689 0.01 1 72 0
2476 310.832 8.01015 0.01 1 72 0
2543 296.518 8.28782 0.01 1 19 0
2571 309.488 8.12539 0.01 1 72 0
2709 296.518 8.28782 0.01 1 19 0
2714 296.325 8.28782 0.01 1 19 0
2842 311.107 7.9934 0.01 1 72 0
2977 308.421 7.75208 0.01 1 72 0
3027 296.513 8.28782 0.01 1 18 0
3053 305.937 8.01039 0.01 1 72 0
3107 310.235 8.12539 0.01 1 72 0
3111 310.235 8.15186 0.01 1 72 0
3153 295.329 8.28782 0.01 1 19 0
3170 296.277 8.28782 0.01 1 19 0
3204 295.329 8.28782 0.01 1 19 0
3206 296.513 8.28782 0.01 1 17 0
3211 293.9 8.28782 0.01 1 19 0
3241 295.329 8.28782 0.01 1 18 0
3297 309.936 8.01185 0.01 1 72 0
3299 307.152 8.60991 0.01 1 72 0
3330 296.513 8.28782 0.01 1 19 0
3647 310.858 8.01444 0.01 1 72 0
3655 308.687 7.86812 0.01 1 72 0
3709 296.518 8.28782 0.01 1 19 0
3710 296.325 8.32883 0.01 1 19 0.000680279
3750 325.354 8.24475 0.01 1 114 0
3804 296.518 8.13933 0.01 1 19 0
3851 310.235 8.12539 0.01 1 72 0
3892 310.904 7.72576 0.01 1 72 0
3951 295.717 8.22169 0.01 1 19 0
4213 306.929 8.23375 0.01 1 72 0
4332 307.687 8.08501 0.01 1 72 0
4345 296.277 8.21804 0.01 1 19 0
4351 309.921 7.42755 0.01 1 72 0
4369 310.235 8.12539 0.01 1 72 0
4387 325.354 8.24475 0.01 1 114 0
4395 295.29 8.28782 0.01 1 18 0
4403 310.539 7.92431 0.01 1 72 0
4409 310.235 8.1644 0.01 1 72 0
4528 296.353 8.28782 0.01 1 19 0
4931 295.329 8.28782 0.01 1 19 0
4960 308.645 8.13987 0.01 1 72 0
5002 311.064 8.12539 0.01 1 72 0
5087 296.653 8.28782 0.01 1 19 0
5102 308.773 8.22825 0.01 1 72 0
5110 309.276 8.23375 0.01 1 72 0
5141 311.072 8.12539 0.01 1 72 0
5144 296.518 8.28782 0.01 1 19 0
5166 325.642 8.356 0.01 1 113 0
5251 295.918 8.28782 0.01 1 19 0
5252 296.518 8.28782 0.01 1 19 0
5259 296.518 8.28782 0.01 1 19 0
5269 295.329 8.28782 0.01 1 19 0
5370 296.518 8.28782 0.01 1 18 0
5376 296.513 8.28782 0.01 1 17 0
5391 296.518 8.44282 0.01 1 19 0
5422 311.107 7.9934 0.01 1 72 0
5457 299.622 8.28782 0.01 1 19 0
5519 310.701 8.26594 0.01 1 72 0
5573 293.9 8.28782 0.01 1 19 0
5866 296.518 8.28782 0.01 1 19 0
5921 308.589 8.47416 0.01 1 72 0.000302553
6022 325.449 8.30017 0.01 1 114 0
6035 325.354 8.356 0.01 1 114 0
6151 295.329 8.28782 0.01 1 19 0
6320 309.734 8.36996 0.01 1 72 0
6333 325.354 8.356 0.01 1 114 0
6423 295.29 8.28782 0.01 1 19 0
6430 296.325 8.28782 0.01 1 19 0
6539 308.421 7.75208 0.01 1 72 0
6547 296.325 8.28782 0.01 1 19 0
6552 325.642 8.356 0.01 1 113 0
6623 327.518 8.27897 0.01 1 114 0
6664 325.449 8.30017 0.01 1 114 0
6891 310.235 8.12539 0.01 1 72 0
7000 325.354 8.33851 0.01 1 115 0
7051 325.354 8.24475 0.01 1 114 0
7083 296.513 8.33732 0.01 1 17 0
7086 325.354 8.42781 0.01 1 114 0
7093 308.687 7.86812 0.01 1 72 0
7115 325.809 8.30017 0.01 1 113 0
7135 295.329 8.28782 0.01 1 19 0
7232 325.354 8.24475 0.01 1 115 0
7282 308.687 7.86812 0.01 1 72 0
7372 325.354 8.33851 0.01 1 115 0
7377 325.809 8.30017 0.01 1 113 0
7408 295.29 8.28782 0.01 1 19 0
7463 310.013 8.36731 0.01 1 72 0
7556 295.329 8.28782 0.01 1 19 0
7608 325.449 8.30017 0.01 1 114 0
7701 308.116 8.42083 0.01 1 72 0
7708 310.832 8.01015 0.01 1 72 0
7713 325.449 8.30017 0.01 1 115 0
7770 309.936 8.01185 0.01 1 72 0
7809 296.518 8.28782 0.01 1 18 0
7844 311.064 8.12539 0.01 1 72 0
7855 296.353 8.28782 0.01 1 18 0
7963 296.518 8.28782 0.01 1 19 0
7968 305.937 8.01039 0.01 1 72 0
7982 328.59 8.27897 0.01 1 114 0
8030 296.518 8.28782 0.01 1 19 0
8058 310.832 8.01015 0.01 1 72 0
8073 309.734 8.36996 0.01 1 72 0
8098 309.982 7.86812 0.01 1 72 0
8105 311.107 7.9934 0.01 1 72 0
8229 295.329 8.28782 0.01 1 18 0
8257 325.642 8.356 0.01 1 113 0
8284 307.687 8.08501 0.01 1 72 0
8382 296.518 8.28782 0.01 1 19 0
8436 296.518 8.28782 0.01 1 19 0
8569 307.687 8.08501 0.01 1 72 0
8601 296.518 8.28782 0.01 1 19 0
8603 310.977 7.98793 0.01 1 72 0
8609 313.102 8.26594 0.01 1 72 0
8647 325.449 8.30017 0.01 1 114 0
8662 295.329 8.28782 0.01 1 19 0
8730 325.354 8.30017 0.01 1 114 0
8735 325.354 8.20154 0.01 1 114 0
8836 308.927 8.10649 0.01 1 72 0
8920 310.235 8.12539 0.01 1 72 0
9031 296.513 8.28782 0.01 1 18 0
9078 296.277 8.28782 0.01 1 19 0
9079 296.653 8.28782 0.01 1 19 0
9115 296.513 8.28782 0.01 1 17 0
9233 295.717 8.22169 0.01 1 18 0
