max_pf 86 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
4 308.193 7.9162 0.01 1 72 0
5 306.551 7.98968 0.01 1 58 0
9 307.939 7.68173 0.01 1 72 0
17 310.643 7.52344 0.01 1 72 0
21 306.551 7.98968 0.01 1 57 0
33 305.543 8.11754 0.01 1 59 0
41 310.35 7.62191 0.01 1 72 -0.00300211
61 306.311 7.98968 0.01 1 59 0
67 309.913 7.79326 0.01 1 72 0
70 307.477 7.72497 0.01 1 72 0
71 306.551 7.98968 0.01 1 58 0
80 306.551 8.02265 0.01 1 57 0
81 306.551 7.98968 0.01 1 58 0
90 309.886 8.35637 0.01 1 86 0
96 310.586 8.00237 0.01 1 72 0
100 306.551 7.82139 0.01 1 58 -0.00118805
101 306.551 7.98968 0.01 1 59 0
116 306.81 7.8701 0.01 1 58 0
118 306.193 7.98968 0.01 1 57 0
122 306.81 7.8701 0.01 1 58 0
124 306.551 7.96707 0.01 1 57 -0.000184745
133 306.693 7.98968 0.01 1 59 0
136 310.891 8.01044 0.01 1 85 0
137 306.551 7.98968 0.01 1 58 0
143 306.81 7.88764 0.01 1 59 0
150 310.891 8.01044 0.01 1 85 0
154 306.551 7.86345 0.01 1 59 0
161 310.553 8.44524 0.01 1 72 0
162 312.391 8.44524 0.01 1 72 -0.0120617
163 306.551 7.86345 0.01 1 59 0
165 306.551 7.98968 0.01 1 58 0
168 306.551 7.89494 0.01 1 59 0
183 306.551 7.94128 0.01 1 59 0
186 305.543 7.99617 0.01 1 59 0
194 311.141 7.97926 0.01 1 72 0
204 310.172 7.96664 0.01 1 72 0
213 311.36 8.01044 0.01 1 86 0
219 306.551 7.98968 0.01 1 59 0
220 306.551 7.98968 0.01 1 58 0
225 311.205 8.00651 0.01 1 84 0
226 306.81 7.88764 0.01 1 58 0
230 306.81 7.88764 0.01 1 59 0
233 306.551 7.94128 0.01 1 59 0
238 306.551 8.08665 0.01 1 57 0
239 306.561 8.14302 0.01 1 58 0
244 310.31 7.62191 0.01 1 72 0
250 310.891 8.35637 0.01 1 84 0
251 307.939 7.63475 0.01 1 72 0
261 306.81 7.88764 0.01 1 59 0
288 308.861 7.98152 0.01 1 72 0
313 308.193 7.9162 0.01 1 72 0
317 311.205 8.00651 0.01 1 84 0
336 306.551 7.98968 0.01 1 58 0
338 309.776 7.62191 0.01 1 72 0
340 310.891 7.89116 0.01 1 84 0
343 310.172 7.96664 0.01 1 72 0
351 305.367 7.98968 0.01 1 59 0
352 306.551 7.98968 0.01 1 59 0
361 310.891 7.89116 0.01 1 84 0
365 306.551 7.98968 0.01 1 57 0
387 306.154 8.0449 0.01 1 59 0
388 309.327 7.8516 0.01 1 72 0
392 306.81 7.88764 0.01 1 59 0
394 310.891 8.01044 0.01 1 85 0
397 310.891 8.00651 0.01 1 85 0
409 306.693 7.98968 0.01 1 59 0
410 310.682 7.98152 0.01 1 72 0
420 306.551 7.98968 0.01 1 58 0
428 310.586 8.00237 0.01 1 72 0
435 306.81 7.88764 0.01 1 59 0
440 306.551 7.98968 0.01 1 57 0
448 306.561 8.14302 0.01 1 58 0
451 311.205 8.00651 0.01 1 84 0
463 310.891 8.02625 0.01 1 84 0
464 310.891 8.00651 0.01 1 84 0
468 306.551 7.86345 0.01 1 59 0
475 307.55 7.87959 0.01 1 59 0
483 310.891 8.00651 0.01 1 84 0
484 306.551 7.98968 0.01 1 58 0
496 306.551 7.98968 0.01 1 58 0
502 310.891 8.08009 0.01 1 84 0
511 308.193 7.75635 0.01 1 72 -4.27812e-05
512 310.891 8.01044 0.01 1 85 0
517 306.551 8.02265 0.01 1 57 0
520 310.891 8.02625 0.01 1 86 0
522 306.551 7.98968 0.01 1 58 0
525 306.693 7.98968 0.01 1 59 0
535 306.551 7.98968 0.01 1 58 0
541 309.266 7.47964 0.01 1 72 0
548 306.551 7.98968 0.01 1 57 0
550 309.691 7.89341 0.01 1 72 0
561 310.891 8.00651 0.01 1 85 0
569 309.776 7.67055 0.01 1 72 0
580 306.81 7.88764 0.01 1 59 0
610 310.891 8.02625 0.01 1 84 0
615 310.891 8.02625 0.01 1 84 0
617 310.891 8.01044 0.01 1 85 0
619 312.034 7.69465 0.01 1 85 0
625 310.891 8.00651 0.01 1 85 0
633 306.551 7.86345 0.01 1 59 0
648 306.551 7.98968 0.01 1 58 0
649 307.427 7.98968 0.01 1 59 -0.0104401
654 310.891 8.00651 0.01 1 84 0
657 306.551 7.94128 0.01 1 59 0
658 306.551 7.98968 0.01 1 59 0
668 310.891 8.02625 0.01 1 84 0
673 309.176 8.07591 0.01 1 72 0
678 306.551 7.98968 0.01 1 59 0
681 305.181 7.93336 0.01 1 59 0
682 309.855 8.01044 0.01 1 85 0
690 308.064 7.94695 0.01 1 72 0
699 309.475 8.30101 0.01 1 72 0
701 306.551 7.94128 0.01 1 58 0
707 310.891 8.01044 0.01 1 84 0
715 306.551 7.98968 0.01 1 59 0
716 310.891 8.00651 0.01 1 84 0
730 309.62 7.97585 0.01 1 72 0.00794636
732 306.551 7.96707 0.01 1 57 0
741 306.862 7.92168 0.01 1 58 0
747 308.193 7.9162 0.01 1 72 0
748 310.891 8.00651 0.01 1 84 0
750 308.064 7.94695 0.01 1 72 0
753 310.891 8.01044 0.01 1 85 0
760 306.862 7.92168 0.01 1 58 0
763 310.891 8.35637 0.01 1 85 0
765 306.551 7.98968 0.01 1 58 0
774 307.269 8.19509 0.01 1 72 0
776 306.551 8.14302 0.01 1 59 0
778 311.205 8.00651 0.01 1 84 0
782 307.477 8.10297 0.01 1 72 0
783 306.551 7.86345 0.01 1 59 0
784 306.81 7.74974 0.01 1 59 -0.000915185
785 311.083 8.01044 0.01 1 84 0
789 309.263 7.99891 0.01 1 72 -8.79169e-07
793 306.551 7.86345 0.01 1 58 0
822 310.891 8.01044 0.01 1 85 0
824 310.891 8.16279 0.01 1 84 0
826 308.056 7.88382 0.01 1 72 0
834 306.81 7.88764 0.01 1 59 0
835 309.855 8.01044 0.01 1 85 0
840 312.034 7.68275 0.01 1 84 0
844 306.551 7.98968 0.01 1 57 0
846 309.327 7.8516 0.01 1 72 0
851 310.891 7.9895 0.01 1 85 -0.000256032
855 309.327 7.8516 0.01 1 72 0
858 308.064 7.94695 0.01 1 72 0
865 306.551 7.98968 0.01 1 59 0
867 306.551 7.98968 0.01 1 57 0
874 311.05 8.23525 0.01 1 86 0
886 310.891 8.00651 0.01 1 84 0
891 310.532 7.34517 0.01 1 72 0
905 306.551 7.94128 0.01 1 58 0
914 310.891 8.02625 0.01 1 85 0
923 310.586 8.00237 0.01 1 72 0
954 310.891 8.10662 0.01 1 84 0
956 310.891 8.02625 0.01 1 84 0
958 307.939 7.63475 0.01 1 72 0
969 306.551 7.94128 0.01 1 59 0
970 306.551 7.98968 0.01 1 59 0
971 310.891 7.89116 0.01 1 84 0
978 310.682 7.98152 0.01 1 72 0
983 306.551 7.92984 0.01 1 58 -0.000414744
998 306.551 7.98968 0.01 1 58 0
999 312.034 7.68275 0.01 1 84 0
1008 309.587 8.01248 0.01 1 72 0
1012 306.273 8.19882 0.01 1 72 0
1015 306.81 7.88764 0.01 1 59 0
1027 311.05 8.23525 0.01 1 85 0
1028 306.551 7.86345 0.01 1 59 0
1029 305.181 7.93336 0.01 1 59 0
1042 305.488 8.14302 0.01 1 59 0
1059 310.891 8.00651 0.01 1 85 0
1065 310.891 8.00651 0.01 1 85 0
1077 310.891 8.01044 0.01 1 85 0
1085 310.891 8.01044 0.01 1 85 0
1090 306.81 7.88764 0.01 1 58 0
1098 311.205 8.00651 0.01 1 84 0
1108 310.682 7.98152 0.01 1 72 0
1113 306.862 7.92168 0.01 1 58 0
1114 306.551 7.86345 0.01 1 58 0
1115 306.551 7.94254 0.01 1 59 7.18236e-06
1143 308.897 8.44524 0.01 1 72 0
1148 310.891 8.02625 0.01 1 85 0
1149 306.551 7.89198 0.01 1 59 0
1156 305.084 7.86345 0.01 1 59 0
1158 308.747 8.37037 0.01 1 72 0
1161 306.551 7.98968 0.01 1 58 0
1165 306.551 8.02265 0.01 1 58 0
1168 306.81 7.88764 0.01 1 59 0
1179 306.551 7.86345 0.01 1 59 0
1181 307.837 8.03235 0.01 1 72 0
1182 310.891 8.00651 0.01 1 84 0
1187 310.891 8.02625 0.01 1 85 0
1189 311.495 7.98522 0.01 1 72 0
1197 306.551 7.98968 0.01 1 59 0
1200 308.79 7.74848 0.01 1 72 0
1202 306.551 7.94128 0.01 1 59 0
1204 306.551 7.98968 0.01 1 59 0
1210 306.551 7.98968 0.01 1 59 0
1213 310.682 7.98152 0.01 1 72 0
1217 306.551 7.93676 0.01 1 59 -0.000300273
1232 306.551 7.94128 0.01 1 58 0
1237 306.551 8.09185 0.01 1 59 0
1242 309.936 7.98077 0.01 1 72 0
1243 310.891 8.02625 0.01 1 84 0
1250 308.017 7.83495 0.01 1 72 0
1256 310.891 8.02625 0.01 1 84 0
1267 310.682 7.98152 0.01 1 72 0
1273 312.034 7.69465 0.01 1 85 0
1289 306.551 7.98968 0.01 1 59 0
1300 308.026 7.96808 0.01 1 72 -0.000263527
1316 310.891 8.17435 0.01 1 84 0
1323 305.77 7.68189 0.01 1 72 0
1348 306.551 7.98968 0.01 1 59 0
1350 306.551 7.98968 0.01 1 58 0
1373 307.137 7.98968 0.01 1 59 0
