max_pf 118 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
62 326.843 7.54781 0.01 1 118 0
66 294.054 8.1007 0.01 1 13 0
261 327.715 7.49781 0.01 1 116 0
281 306.994 8.3464 0.01 1 72 0
312 309.073 7.99991 0.01 1 72 0
339 309.44 8.33934 0.01 1 72 0
435 311.859 7.85151 0.01 1 72 0
650 294.477 8.0777 0.01 1 12 0
651 326.843 7.36034 0.01 1 118 0
902 307.174 8.01085 0.01 1 72 0
993 309.44 8.33934 0.01 1 72 0
1121 307.568 8.01085 0.01 1 72 0
1149 294.356 8.0777 0.01 1 13 0
1160 294.445 8.0777 0.01 1 13 0
1167 293.012 8.1007 0.01 1 12 0.00598619
1277 306.994 8.3464 0.01 1 72 0
1292 306.375 8.58219 0.01 1 72 0
1410 295.818 8.18698 0.01 1 13 0
1442 307.506 7.12163 0.01 1 72 0
1445 296.68 8.05956 0.01 1 13 0
1699 310.721 7.90949 0.01 1 72 0
1748 309.213 8.27493 0.01 1 72 0
1871 310.27 8.33247 0.01 1 72 0
1905 308.481 8.21354 0.01 1 72 0
1911 293.583 8.1007 0.01 1 13 0
1933 306.994 7.81537 0.01 1 72 0
2272 310.27 8.33247 0.01 1 72 0
2430 296.68 8.0777 0.01 1 12 0
2632 308.857 8.33247 0.01 1 72 0
2674 306.994 8.36036 0.01 1 72 0
3101 307.568 8.01085 0.01 1 72 0
3169 308.891 8.16873 0.01 1 72 0
3343 328.051 7.38204 0.01 1 116 0
3397 308.481 8.21354 0.01 1 72 0
3536 310.27 8.33247 0.01 1 72 0
3541 294.718 8.16158 0.01 1 13 0
3585 294.899 8.16158 0.01 1 13 0
4016 294.356 8.0777 0.01 1 11 0
4029 309.407 8.08742 0.01 1 72 0
4030 307.599 8.54147 0.01 1 72 0
4077 295.467 8.18594 0.01 1 12 0
4178 294.356 8.0777 0.01 1 13 0
4221 295.467 8.18594 0.01 1 13 0
4238 310.27 8.33247 0.01 1 72 0
4325 294.356 8.0777 0.01 1 11 0
4361 308.078 8.54825 0.01 1 72 0
4422 310.066 7.91828 0.01 1 72 0
4466 327.715 7.49781 0.01 1 117 0
4609 294.356 8.0777 0.01 1 13 0
4625 307.057 8.54225 0.01 1 72 0
4694 328.051 7.38204 0.01 1 117 0
4702 307.057 8.54825 0.01 1 72 0
4760 309.407 8.08742 0.01 1 72 0
4817 309.44 8.33934 0.01 1 72 0
4841 293.583 8.1007 0.01 1 13 0
4847 309.789 8.23253 0.01 1 72 0.000827178
4866 294.933 8.0777 0.01 1 11 0
4929 308.481 8.21354 0.01 1 72 0
4953 308.475 8.33247 0.01 1 72 0
4991 311.859 7.84744 0.01 1 72 0
5002 310.793 7.98057 0.01 1 72 0
5053 307.506 7.06953 0.01 1 72 0
5055 310.049 7.99452 0.01 1 72 0
5057 306.076 8.65337 0.01 1 72 0
5171 296.68 8.04803 0.01 1 13 0
5176 307.234 7.94279 0.01 1 72 0
5199 294.899 8.16158 0.01 1 13 0
5227 311.859 7.84744 0.01 1 72 0
5255 310.049 7.99452 0.01 1 72 0
5348 294.718 8.0607 0.01 1 13 0
5396 308.059 8.29586 0.01 1 72 0
5430 309.073 7.99991 0.01 1 72 0
5533 296.68 8.0777 0.01 1 12 0
5562 309.44 8.33934 0.01 1 72 0
5868 294.895 8.0777 0.01 1 13 0
6022 293.473 8.0777 0.01 1 12 0
6397 309.44 8.18447 0.01 1 72 0
6414 309.732 8.588 0.01 1 72 0
6590 296.68 8.24067 0.01 1 13 0
6616 312.729 7.79961 0.01 1 72 0
6666 328.051 7.38204 0.01 1 116 0
6773 310.456 8.12541 0.01 1 72 0.000126064
6779 306.076 8.65337 0.01 1 72 0
6915 306.994 8.36036 0.01 1 72 0
