max_pf 114 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
229 289.337 7.79574 0.01 1 8 0
312 290.208 7.79574 0.01 1 9 0
452 287.897 7.79574 0.01 1 9 0
468 290.208 7.79574 0.01 1 9 0
528 325.375 8.52009 0.01 1 112 0
591 290.208 7.79574 0.01 1 9 0
710 289.337 7.79574 0.01 1 9 0
739 308.627 8.04201 0.01 1 72 0
786 288.554 7.79574 0.01 1 9 0
850 288.554 7.79574 0.01 1 9 0
867 289.792 7.79574 0.01 1 8 0
868 291.717 7.72699 0.01 1 9 0
878 325.375 8.52009 0.01 1 114 0
925 289.337 7.79574 0.01 1 9 0
1085 308.627 8.02619 0.01 1 72 0
1113 288.423 7.79574 0.01 1 9 0
1134 309.12 8.16784 0.01 1 72 0
1137 308.627 8.04201 0.01 1 72 0
1185 308.199 8.01377 0.01 1 72 0
1233 291.717 7.72699 0.01 1 9 0
1234 325.375 8.39484 0.01 1 114 0
1370 311.211 8.35003 0.01 1 72 0
1429 290.208 7.69085 0.01 1 8 0
1476 288.3 7.79574 0.01 1 8 0
1546 290.208 7.79574 0.01 1 9 0
1547 309.12 8.08983 0.01 1 72 0
1562 306.343 8.28696 0.01 1 72 0
1621 289.343 7.69376 0.01 1 9 0
1714 290.208 7.69376 0.01 1 7 0
1866 291.717 7.72699 0.01 1 9 0
1949 289.337 7.79574 0.01 1 9 0
2009 309.5 8.2014 0.01 1 72 0
2058 308.223 8.02882 0.01 1 72 0
2130 324.405 8.52009 0.01 1 113 0
2135 293.395 7.79574 0.01 1 9 0
2239 308.627 8.11771 0.01 1 72 0
2248 309.852 8.24718 0.01 1 72 0
2276 290.208 7.6415 0.01 1 9 0
2368 290.208 7.79574 0.01 1 8 0
2431 290.006 7.69376 0.01 1 9 0
2436 290.208 7.79574 0.01 1 9 0
2443 290.208 7.79574 0.01 1 9 0
2505 290.208 7.79574 0.01 1 9 0
2520 310.018 8.24718 0.01 1 72 0
2607 289.337 7.79574 0.01 1 9 0
2695 325.375 8.48022 0.01 1 113 0
2715 308.387 8.04203 0.01 1 72 0
2744 289.792 7.79574 0.01 1 9 0
2770 290.648 7.72699 0.01 1 9 0
2774 311.4 8.31626 0.01 1 72 0
2802 290.208 7.79574 0.01 1 8 0
2944 290.208 7.73182 0.01 1 9 0
2964 308.708 8.35674 0.01 1 72 6.28829e-06
3097 290.208 7.79574 0.01 1 8 0
3113 308.199 8.17731 0.01 1 72 0
3115 289.337 7.79574 0.01 1 9 0
3119 291.316 7.83103 0.01 1 9 0
3139 309.5 8.2014 0.01 1 72 0
3149 308.666 8.30988 0.01 1 72 0
3256 289.792 7.94379 0.01 1 9 0.00273126
3403 308.876 7.85351 0.01 1 72 0
3408 290.208 7.76165 0.01 1 8 0
3428 290.006 7.69376 0.01 1 9 0
3444 309.12 8.16784 0.01 1 72 0
3492 289.792 7.79574 0.01 1 8 0
3740 290.208 7.79574 0.01 1 8 0
3767 309.12 8.08983 0.01 1 72 0
3768 310.787 8.39296 0.01 1 72 0
3775 308.666 7.98194 0.01 1 72 -1.09822e-05
3787 324.63 8.39484 0.01 1 114 0
3830 289.337 7.79574 0.01 1 9 0
3959 290.208 7.69376 0.01 1 9 0
3984 290.208 7.79574 0.01 1 9 0
4087 288.423 7.79574 0.01 1 8 0
4095 325.375 8.52009 0.01 1 113 0
4163 308.522 8.09986 0.01 1 72 0
4194 325.375 8.52009 0.01 1 112 0
4227 290.208 7.79574 0.01 1 9 0
4287 290.208 7.79574 0.01 1 9 0
4333 324.63 8.39484 0.01 1 112 0
4377 314.05 8.32766 0.01 1 72 0
