max_pf 123 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
25 295.062 8.46841 0.01 1 13 0
54 293.026 8.21691 0.01 1 13 0
110 308.571 8.4399 0.01 1 72 0
232 309.031 8.14586 0.01 1 72 0
264 291.76 8.21691 0.01 1 13 0
266 309.093 7.90384 0.01 1 72 0
294 309.726 7.91896 0.01 1 72 0
301 293.026 8.21691 0.01 1 13 0
320 292.542 8.26963 0.01 1 13 0
340 295.062 8.46841 0.01 1 13 0
364 293.026 8.21691 0.01 1 12 0
515 293.026 8.21691 0.01 1 12 0
541 308.491 8.40525 0.01 1 72 0
572 292.874 8.06806 0.01 1 12 -0.000994448
587 311.332 7.94375 0.01 1 72 0
812 293.308 8.20614 0.01 1 12 -0.000179254
813 294.079 8.21691 0.01 1 13 0
815 330.564 7.94627 0.01 1 122 0
906 293.026 8.21691 0.01 1 12 0
967 309.364 8.46255 0.01 1 72 0
994 293.026 8.21691 0.01 1 13 0
1013 308.889 8.18801 0.01 1 72 0
1047 294.169 8.46841 0.01 1 13 0
1077 295.208 8.32449 0.01 1 13 0
1130 293.026 8.21691 0.01 1 13 0
1164 291.76 8.21691 0.01 1 13 0
1280 289.49 8.21691 0.01 1 13 0
1318 293.901 8.09645 0.01 1 13 0
1379 293.308 8.00283 0.01 1 13 0
1450 295.208 8.21691 0.01 1 12 0
1492 293.026 8.21691 0.01 1 13 0
1505 293.026 8.09621 0.01 1 12 -0.00198238
1560 309.856 7.9138 0.01 1 72 0
1600 295.208 8.21691 0.01 1 13 0
1657 309.361 8.36054 0.01 1 72 0
1681 295.208 8.32449 0.01 1 11 0
1691 293.026 8.21691 0.01 1 13 0
1799 293.026 8.21691 0.01 1 13 0
1822 306.917 8.00511 0.01 1 72 0
1975 329.817 7.96557 0.01 1 121 0
2050 293.308 8.00283 0.01 1 13 0
2068 307.289 8.61771 0.01 1 72 -0.00251275
2135 293.026 8.17053 0.01 1 12 -0.000761628
2143 306.843 8.59011 0.01 1 72 0
2187 290.573 8.30542 0.01 1 13 0
2422 292.716 8.21691 0.01 1 13 0
2474 309.093 7.90384 0.01 1 72 0
2495 308.822 8.74068 0.01 1 72 0
2508 310.827 8.0857 0.01 1 72 0
2544 308.895 8.51994 0.01 1 72 0
2558 293.026 8.21691 0.01 1 13 0
2582 291.418 8.19105 0.01 1 13 0
2635 293.026 8.21691 0.01 1 13 0
2781 293.026 8.03239 0.01 1 13 -0.00312835
2809 295.208 8.21691 0.01 1 13 0
2929 293.026 8.21691 0.01 1 13 0
2953 292.716 8.21691 0.01 1 13 0
3083 308.571 8.4399 0.01 1 72 0
3089 295.062 8.46841 0.01 1 11 0
3199 295.062 8.46841 0.01 1 13 0
3226 309.361 8.36054 0.01 1 72 0
3284 293.026 8.21691 0.01 1 13 0
3315 310.827 8.0857 0.01 1 72 -0.00220755
3376 307.073 7.77188 0.01 1 72 0
3423 306.749 8.13725 0.01 1 72 0
3435 307.914 7.92361 0.01 1 72 0
3440 292.001 8.21691 0.01 1 13 0
3445 330.564 8.04334 0.01 1 121 0
3467 331.919 8.1522 0.01 1 122 0
3517 306.764 7.88918 0.01 1 72 0
3553 294.507 8.35694 0.01 1 13 0
3585 307.073 7.77188 0.01 1 72 0
3724 292.001 8.27467 0.01 1 13 0.00102236
3790 293.026 8.21691 0.01 1 12 0
3809 295.871 8.26278 0.01 1 13 0
3817 293.026 8.21691 0.01 1 13 0
3900 309.093 7.90384 0.01 1 72 0
3971 292.046 8.21691 0.01 1 13 -0.00334905
4062 294.507 8.35694 0.01 1 13 0
4064 308.822 8.60216 0.01 1 72 0
4137 291.575 8.21691 0.01 1 13 0.0162335
4183 295.208 8.37237 0.01 1 13 0
4225 293.308 8.20614 0.01 1 13 0
4265 295.208 8.21691 0.01 1 13 0
4329 293.308 8.00283 0.01 1 12 0
4348 293.026 8.21691 0.01 1 12 0
4354 295.062 8.4943 0.01 1 13 0
4356 309.361 8.36054 0.01 1 72 0
4416 293.026 8.21691 0.01 1 12 0
4433 295.208 8.21691 0.01 1 13 0
4447 293.026 8.21691 0.01 1 13 0
4511 293.026 8.21691 0.01 1 12 0
4534 293.026 8.21691 0.01 1 13 0
