max_pf 95 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
10 304.425 8.28066 0.01 1 45 0
19 304.425 8.28066 0.01 1 43 0
23 305.884 8.22795 0.01 1 45 0
38 309.348 8.20153 0.01 1 72 0
45 313.891 7.88843 0.01 1 94 0
55 308.225 8.26597 0.01 1 72 0
64 308.088 7.81788 0.01 1 72 0
66 309.624 7.88779 0.01 1 72 0
67 309.955 8.1921 0.01 1 72 0
68 312.938 7.88843 0.01 1 93 0
95 308.144 8.00942 0.01 1 72 0
109 304.425 8.28066 0.01 1 44 0
132 312.938 7.65501 0.01 1 94 0
161 309.1 8.26509 0.01 1 72 0
173 314.609 7.88843 0.01 1 93 0
190 309.624 7.88779 0.01 1 72 0
197 305.884 8.45889 0.01 1 44 0
198 304.425 8.28066 0.01 1 45 0
207 309.366 7.98957 0.01 1 72 0
209 314.609 7.88843 0.01 1 93 0
225 306.091 8.37829 0.01 1 45 0
257 309.348 8.20153 0.01 1 72 0
286 309.348 8.20524 0.01 1 72 0
289 311.571 7.93468 0.01 1 93 -0.00343955
302 304.425 8.28066 0.01 1 45 0
303 304.425 8.28066 0.01 1 45 0
315 305.884 8.21517 0.01 1 45 0
354 311.994 7.93468 0.01 1 94 0
377 310.242 8.02492 0.01 1 72 0
385 309.348 8.20153 0.01 1 72 0
388 309.348 8.20153 0.01 1 72 0
451 304.425 8.32192 0.01 1 45 0
456 306.506 8.37829 0.01 1 45 0
486 305.884 8.45889 0.01 1 44 0
520 308.144 8.00942 0.01 1 72 0
554 307.453 7.91556 0.01 1 72 0
576 305.884 8.37829 0.01 1 45 0
589 305.662 8.30389 0.01 1 45 0
593 309.471 7.88004 0.01 1 72 0
603 306.544 8.37829 0.01 1 45 0
605 304.425 8.28066 0.01 1 44 0
638 308.713 7.96999 0.01 1 72 0
641 314.609 7.90606 0.01 1 95 0.000163749
666 308.322 8.08155 0.01 1 72 0.000790134
678 309.348 8.20153 0.01 1 72 0
679 307.369 7.81788 0.01 1 72 0
736 313.134 7.93468 0.01 1 94 0
753 309.348 8.11329 0.01 1 72 0
778 312.938 7.65501 0.01 1 94 0
780 304.425 8.28066 0.01 1 44 0
785 305.884 8.37829 0.01 1 45 0
804 304.425 8.28066 0.01 1 44 0
831 305.884 8.53711 0.01 1 45 0
859 308.836 8.32277 0.01 1 72 0
911 311.994 7.93468 0.01 1 94 0
978 305.008 8.25143 0.01 1 72 0
1038 304.425 8.28066 0.01 1 43 0
1046 304.425 8.28066 0.01 1 44 0
1062 313.085 7.88843 0.01 1 94 0
1077 304.073 8.28066 0.01 1 45 0
1085 308.713 7.96999 0.01 1 72 0
1090 308.144 8.00942 0.01 1 72 0
1099 305.884 8.37829 0.01 1 45 0
1106 307.403 7.9409 0.01 1 72 0
1123 310.114 8.02609 0.01 1 72 0
1166 309.366 7.98957 0.01 1 72 0
1177 306.141 7.41786 0.01 1 72 0
1225 305.167 8.35762 0.01 1 43 0
1227 306.091 8.48609 0.01 1 44 0
1272 314.609 7.88843 0.01 1 94 0
1273 312.938 7.88843 0.01 1 94 0
1282 305.884 8.35588 0.01 1 45 0
1306 304.425 8.28066 0.01 1 45 0
1358 309.348 8.20153 0.01 1 72 0
