max_pf 108 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
63 311.118 7.43109 0.01 1 72 0
68 310.209 8.19478 0.01 1 72 0
86 310.029 8.19478 0.01 1 72 0
92 310.029 8.19478 0.01 1 72 0
110 300.272 8.03207 0.01 1 32 0
123 300.642 8.05887 0.01 1 32 0
138 319.993 8.43932 0.01 1 106 0
214 300.642 8.01683 0.01 1 31 -0.000275187
220 300.642 8.05887 0.01 1 31 0
267 300.674 8.05994 0.01 1 31 0
284 300.642 8.03207 0.01 1 32 0
433 306.91 8.14869 0.01 1 72 0
462 300.642 8.05887 0.01 1 32 0
469 300.642 8.03207 0.01 1 32 0
502 310.029 8.19478 0.01 1 72 0
558 306.954 7.84604 0.01 1 72 0
560 298.638 8.03207 0.01 1 31 0
566 306.879 8.31429 0.01 1 72 0
568 320.034 8.36902 0.01 1 106 0
569 308.561 8.29353 0.01 1 72 0
606 309.041 7.48987 0.01 1 72 0
626 307.514 7.84922 0.01 1 72 0
699 300.289 8.08948 0.01 1 30 0.00508774
784 300.674 8.03207 0.01 1 32 0
810 300.674 8.03207 0.01 1 31 0
831 310.029 8.19478 0.01 1 72 0
833 300.642 8.24679 0.01 1 32 -0.00155155
872 300.642 8.03207 0.01 1 32 0
901 300.642 8.03207 0.01 1 32 0
904 300.642 8.05887 0.01 1 31 0
911 300.642 8.03207 0.01 1 32 0
914 300.642 8.05887 0.01 1 32 0
921 309.738 7.76616 0.01 1 72 0
992 297.491 7.92489 0.01 1 32 0
1063 312.182 8.1583 0.01 1 72 0
1171 300.642 8.03207 0.01 1 32 0
1208 300.642 8.03207 0.01 1 32 0
1256 299.78 8.03207 0.01 1 31 0
1259 300.674 8.03207 0.01 1 30 0
1260 308.441 7.80195 0.01 1 72 0
1298 300.785 8.03207 0.01 1 32 0
1307 309.205 8.20947 0.01 1 72 0
1308 300.642 8.02887 0.01 1 32 0
1330 300.674 8.05994 0.01 1 32 0
1447 300.752 8.03207 0.01 1 32 0
1469 310.893 7.78721 0.01 1 72 0
1491 300.565 8.03207 0.01 1 32 0.000958137
1495 300.642 8.03207 0.01 1 31 0
1564 300.674 8.03207 0.01 1 32 0
1571 300.674 8.08078 0.01 1 32 0
1718 301.397 8.03207 0.01 1 31 0
1784 310.029 8.19478 0.01 1 72 0
1791 309.116 7.73213 0.01 1 72 0
1852 309.116 7.78111 0.01 1 72 0
1869 309.199 7.29246 0.01 1 72 0
1921 319.993 8.43932 0.01 1 106 0
1997 309.247 7.8317 0.01 1 72 0
2004 300.674 8.03207 0.01 1 30 0
2140 309.247 7.8317 0.01 1 72 0
2157 300.642 8.03207 0.01 1 30 0
2164 307.884 8.02493 0.01 1 72 0
2192 311.331 8.27029 0.01 1 72 0
2253 300.785 8.03207 0.01 1 32 0
2276 319.993 8.43932 0.01 1 106 0
2282 298.638 8.03207 0.01 1 32 0
2304 309.041 7.53276 0.01 1 72 0
2327 300.642 8.14767 0.01 1 31 0
2332 303.345 8.03207 0.01 1 32 0
2421 320.034 8.4217 0.01 1 106 0.000489235
2426 300.642 8.05887 0.01 1 31 0
2485 300.642 8.05887 0.01 1 32 0
2569 306.879 8.31429 0.01 1 72 0
2578 300.674 8.03207 0.01 1 30 0
2634 298.638 8.03207 0.01 1 31 0
2638 300.674 8.03207 0.01 1 32 0
