max_pf 110 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
10 294.41 7.69718 0.01 1 26 0
15 296.052 7.60878 0.01 1 26 0
22 296.052 7.60878 0.01 1 26 0
88 324.295 8.6724 0.01 1 109 0
103 312.041 7.83561 0.01 1 72 -0.000459641
215 296.954 7.60878 0.01 1 26 0
222 296.954 7.60878 0.01 1 26 0
248 309.752 7.96808 0.01 1 72 -0.000440195
288 323.749 8.18223 0.01 1 109 0
290 296.954 7.60878 0.01 1 26 0
330 296.954 7.60878 0.01 1 26 0
381 312.041 7.96849 0.01 1 72 0
415 308.198 7.87329 0.01 1 72 0
467 296.954 7.77936 0.01 1 25 0
505 296.052 7.60878 0.01 1 26 0
540 306.342 7.98504 0.01 1 72 0
621 322.852 8.38643 0.01 1 109 0
679 322.829 8.5211 0.01 1 108 0
719 308.135 8.15954 0.01 1 72 0
729 296.954 7.60878 0.01 1 26 0
821 309.347 8.04192 0.01 1 72 0
828 310.167 7.26845 0.01 1 72 0
843 296.954 7.60878 0.01 1 26 0
903 296.954 7.60878 0.01 1 26 0
910 308.818 7.46926 0.01 1 72 0
943 323.144 8.27641 0.01 1 108 0
980 295.174 7.60878 0.01 1 26 0
998 324.295 8.44511 0.01 1 109 0
1064 294.41 7.69718 0.01 1 26 0
1104 323.144 8.29122 0.01 1 109 0
1128 323.749 8.3419 0.01 1 110 0
1136 323.749 8.3419 0.01 1 109 0
1141 324.295 8.3419 0.01 1 108 0
1297 297.65 7.60878 0.01 1 25 0
1304 323.144 8.29122 0.01 1 108 0
1321 306.841 7.76264 0.01 1 72 0
1330 307.477 7.98851 0.01 1 72 0
1335 294.41 7.69718 0.01 1 26 0
1345 322.843 8.3419 0.01 1 108 0
1372 296.954 7.60878 0.01 1 26 0
1373 309.701 7.66189 0.01 1 72 0
1414 296.954 7.60878 0.01 1 26 0
1421 322.829 8.54274 0.01 1 108 0
1446 296.954 7.60878 0.01 1 26 0
1453 323.749 8.3419 0.01 1 110 0
1511 296.052 7.60878 0.01 1 26 0
1544 322.207 8.35483 0.01 1 108 0
1564 309.678 8.0564 0.01 1 72 0
1580 323.749 8.3419 0.01 1 109 0
1615 324.295 8.6724 0.01 1 108 0
1641 296.954 7.60878 0.01 1 26 0
1695 294.41 7.69718 0.01 1 26 0
1702 322.207 8.35483 0.01 1 108 0
1716 308.33 7.76152 0.01 1 72 0
1737 324.81 8.3419 0.01 1 108 -0.00265485
1743 323.749 8.1266 0.01 1 109 -0.000258058
1782 294.41 7.69718 0.01 1 26 0
1877 297.125 7.63873 0.01 1 26 0
1912 324.295 8.38643 0.01 1 109 0
1930 296.954 7.60878 0.01 1 26 0
2016 311.05 8.09912 0.01 1 72 0
2034 309.208 7.69787 0.01 1 72 0
2043 296.954 7.60878 0.01 1 26 0
2078 309.904 8.33164 0.01 1 72 0
2100 296.954 7.60878 0.01 1 26 0
2111 308.135 8.14841 0.01 1 72 0
2217 297.125 7.63873 0.01 1 25 0
2221 322.829 8.5211 0.01 1 109 0
2247 309.329 7.8343 0.01 1 72 0
2272 311.012 7.96054 0.01 1 72 0
2422 296.954 7.60878 0.01 1 26 0
2544 310.167 7.26845 0.01 1 72 0
2613 296.954 7.60878 0.01 1 26 0
2615 297.548 7.60878 0.01 1 25 0
2625 310.828 8.04549 0.01 1 72 0
2707 309.532 7.923 0.01 1 72 0
2722 308.135 8.14841 0.01 1 72 0
2727 325.337 8.3419 0.01 1 108 0
2734 310.657 7.77792 0.01 1 72 0
2745 307.588 8.13471 0.01 1 72 0
2783 296.954 7.60878 0.01 1 26 0
2803 296.954 7.53962 0.01 1 24 0
2812 310.099 8.06195 0.01 1 72 0
2846 323.144 8.29122 0.01 1 109 0
