max_pf 117 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
26 308.733 8.50175 0.01 1 72 0
62 310.429 8.50963 0.01 1 72 0
125 294.381 8.35822 0.01 1 12 0
133 294.731 8.35822 0.01 1 12 0
185 295.107 8.45711 0.01 1 11 0
198 294.731 8.35822 0.01 1 12 0
238 309.511 7.92298 0.01 1 72 0
398 294.446 8.33623 0.01 1 12 0
512 329.819 8.1554 0.01 1 117 0
550 310.108 7.96617 0.01 1 72 0
554 309.412 8.13638 0.01 1 72 0
557 292.454 8.28126 0.01 1 11 0
591 308.846 8.11995 0.01 1 72 0
682 293.764 8.33623 0.01 1 12 0
715 329.819 8.28176 0.01 1 117 0
779 305.753 7.61795 0.01 1 72 0
816 290.917 8.28126 0.01 1 12 0
844 309.745 7.87742 0.01 1 72 0
864 307.184 7.88894 0.01 1 72 0
960 328.133 8.38555 0.01 1 115 0
992 290.917 8.36476 0.01 1 12 0
1040 307.012 7.92308 0.01 1 72 0
1097 293.496 8.28126 0.01 1 12 0
1114 293.496 8.28126 0.01 1 11 0
1146 309.511 8.0841 0.01 1 72 0
1225 293.764 8.33623 0.01 1 12 0
1228 293.639 8.23426 0.01 1 12 0
1234 292.454 8.28126 0.01 1 12 0
1320 328.749 8.35447 0.01 1 116 0
1326 290.917 8.28126 0.01 1 11 0
1332 293.764 8.33623 0.01 1 11 0
1346 292.454 8.28126 0.01 1 12 0
1361 306.331 8.03473 0.01 1 72 0
1387 309.427 7.93453 0.01 1 72 0
1394 328.749 8.41833 0.01 1 116 0
1404 295.107 8.45432 0.01 1 12 -3.87877e-05
1453 292.045 8.28126 0.01 1 12 0
1472 308.245 8.02642 0.01 1 72 -0.00220619
1516 328.749 8.35447 0.01 1 116 0
1698 309.386 8.2378 0.01 1 72 0
1739 308.675 8.2378 0.01 1 72 0
1766 293.854 8.44124 0.01 1 11 0
1775 308.763 7.92308 0.01 1 72 0
1809 292.454 8.28126 0.01 1 10 0
1834 310.429 8.50963 0.01 1 72 0
1908 293.496 8.28126 0.01 1 12 0
1948 295.107 8.45711 0.01 1 12 0
1993 292.454 8.28126 0.01 1 11 0
2054 326.959 8.25093 0.01 1 116 0
2062 295.107 8.33623 0.01 1 11 0
2076 295.107 8.5167 0.01 1 12 0
2088 329.819 8.28176 0.01 1 116 0
2092 290.917 8.36476 0.01 1 12 0
2122 290.917 8.28126 0.01 1 11 0
2211 328.749 8.35447 0.01 1 115 0
2270 295.107 8.35822 0.01 1 12 0
2357 294.446 8.33623 0.01 1 12 -0.00614606
2397 290.917 8.28126 0.01 1 12 0
2441 309.427 8.33203 0.01 1 72 0
2458 309.412 8.13638 0.01 1 72 0
2475 292.454 8.28126 0.01 1 11 0
2526 292.422 8.28126 0.01 1 12 0
2543 295.395 8.45711 0.01 1 11 0
2544 294.731 8.35822 0.01 1 12 0
2572 328.749 8.35447 0.01 1 116 0
2589 295.107 8.28563 0.01 1 12 0
2687 292.454 8.28126 0.01 1 12 0
2734 292.499 8.35822 0.01 1 12 0
2790 307.012 7.92308 0.01 1 72 0
2829 290.917 8.28126 0.01 1 12 0
2870 307.773 8.28935 0.01 1 72 0
2915 290.917 8.36476 0.01 1 12 0
3142 327.42 8.32983 0.01 1 115 0
3191 305.958 8.32372 0.01 1 72 -0.00832771
3280 327.42 8.32983 0.01 1 115 0
3323 329.819 8.28176 0.01 1 116 0
3373 327.42 8.43749 0.01 1 116 0
3382 327.42 8.43749 0.01 1 116 0
3424 294.731 8.38988 0.01 1 12 0
3570 311.051 7.90463 0.01 1 72 0
3746 295.246 8.35822 0.01 1 11 0
3776 294.871 8.35822 0.01 1 11 0
3917 295.107 8.33623 0.01 1 12 0
4052 327.361 8.14752 0.01 1 115 0
4060 326.959 8.25093 0.01 1 116 0
4070 290.917 8.28126 0.01 1 11 0
4075 309.745 7.87742 0.01 1 72 0
4077 292.422 8.28126 0.01 1 12 0
4112 327.361 8.14752 0.01 1 115 0
4282 293.731 8.28556 0.01 1 11 0
4319 309.386 8.2378 0.01 1 72 0
4459 311.051 7.90463 0.01 1 72 0
4595 312.134 8.03321 0.01 1 72 0
4604 293.496 8.28126 0.01 1 12 0
4862 309.745 7.87742 0.01 1 72 0
4906 309.635 7.92899 0.01 1 72 0
4968 308.504 7.95375 0.01 1 72 0
5021 292.454 8.28126 0.01 1 12 0
5049 308.811 8.2378 0.01 1 72 0.000165462
