max_pf 114 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
44 308.325 8.37228 0.01 1 72 0
86 292.171 8.36442 0.01 1 8 0
96 291.388 8.30119 0.01 1 8 0
98 292.171 8.36442 0.01 1 7 0
132 292.171 8.36442 0.01 1 8 0
148 292.171 8.37345 0.01 1 8 0.001089
190 292.171 8.353 0.01 1 8 0
223 307.841 8.1647 0.01 1 72 0
243 289.607 8.23916 0.01 1 6 0
302 308.325 8.37228 0.01 1 72 0
315 290.396 8.40174 0.01 1 8 0
328 328.961 7.48174 0.01 1 113 0
448 292.171 8.353 0.01 1 8 0
519 325.259 7.48174 0.01 1 112 0
550 292.171 8.30119 0.01 1 8 0
661 292.171 8.36442 0.01 1 7 0
674 324.985 7.40344 0.01 1 112 0
745 292.658 8.36442 0.01 1 8 0
772 291.759 8.30119 0.01 1 7 0
805 326.15 7.57467 0.01 1 113 0
831 308.164 8.01344 0.01 1 72 0
939 292.171 8.36442 0.01 1 7 0
1014 310.072 7.79442 0.01 1 72 0
1102 308.325 8.37228 0.01 1 72 0
1126 290.396 8.40174 0.01 1 8 0
1155 291.388 8.34229 0.01 1 8 0
1209 324.665 7.51752 0.01 1 114 0
1411 293.848 8.30119 0.01 1 8 -0.00796325
1414 291.829 8.30119 0.01 1 8 0
1546 291.155 8.30119 0.01 1 8 0
1597 292.171 8.30119 0.01 1 6 0
1610 308.096 8.45018 0.01 1 72 0
1627 290.396 8.40174 0.01 1 8 0
1700 292.171 8.36442 0.01 1 8 0
1785 290.452 8.30119 0.01 1 8 0
1814 291.388 8.34229 0.01 1 8 0
1961 325.259 7.51165 0.01 1 113 0
1995 290.396 8.40174 0.01 1 7 0
2058 292.171 8.30119 0.01 1 7 0
2091 291.388 8.12529 0.01 1 6 -0.00166842
2095 309.326 8.05029 0.01 1 72 0
2207 289.607 8.23916 0.01 1 8 0
2220 325.183 7.57467 0.01 1 112 0
2334 310.589 8.97599 0.01 1 72 0
2384 291.759 8.30119 0.01 1 8 0
2388 291.388 8.30119 0.01 1 8 0
2443 325.259 7.48174 0.01 1 112 0
2485 306.826 8.06419 0.01 1 72 0
2511 308.325 8.60334 0.01 1 72 0
2525 292.171 8.36442 0.01 1 8 0
2633 291.388 8.30119 0.01 1 8 0
2684 292.658 8.36442 0.01 1 6 0
2901 290.396 8.12292 0.01 1 7 0
2936 290.615 8.36442 0.01 1 8 0
2951 292.171 8.30119 0.01 1 8 0
2980 290.396 8.40174 0.01 1 8 0
3005 308.325 8.37228 0.01 1 72 0
3118 291.388 8.30119 0.01 1 8 0
3137 306.086 8.06419 0.01 1 72 0
3159 290.396 8.40174 0.01 1 8 0
3258 292.171 8.36442 0.01 1 8 0
3488 325.288 7.57467 0.01 1 114 0
3508 325.259 7.34906 0.01 1 113 0
3547 290.396 8.40174 0.01 1 8 0
3580 307.902 8.13582 0.01 1 72 0
3673 292.679 8.36442 0.01 1 6 0
3682 308.831 8.27804 0.01 1 72 0
3704 291.119 8.28586 0.01 1 8 0
3776 325.288 7.57467 0.01 1 114 0
3791 289.607 8.23916 0.01 1 8 0
3798 291.388 8.30119 0.01 1 7 0
3829 292.171 8.30119 0.01 1 8 0
3884 308.831 8.1647 0.01 1 72 0
3928 290.396 8.40174 0.01 1 7 0
3993 289.607 8.23916 0.01 1 8 0
4012 289.607 8.23916 0.01 1 8 0
4091 324.523 7.5267 0.01 1 113 0
4159 326.15 7.57467 0.01 1 113 0
4205 291.759 8.30119 0.01 1 8 0
4283 289.607 8.23916 0.01 1 7 0
4358 292.171 8.36442 0.01 1 8 0
4380 290.396 8.40174 0.01 1 8 0
4419 324.691 7.57467 0.01 1 113 0
4483 291.759 8.40002 0.01 1 8 0
4552 308.325 8.37228 0.01 1 72 0
4603 325.288 7.57467 0.01 1 114 0
4625 291.759 8.30119 0.01 1 8 0
4653 291.759 8.30119 0.01 1 8 0
4680 289.607 8.23916 0.01 1 6 0
4728 291.119 8.28586 0.01 1 6 0
4753 310.475 8.03457 0.01 1 72 0
4777 307.558 8.14244 0.01 1 72 0
4790 291.759 8.30119 0.01 1 8 0
4908 291.388 8.23916 0.01 1 8 0
4978 292.171 8.30119 0.01 1 8 0
4998 324.665 7.51752 0.01 1 114 0
5116 291.388 8.30119 0.01 1 8 0
5134 324.049 7.5222 0.01 1 112 0
5198 308.325 8.37228 0.01 1 72 0
5263 307.361 7.8422 0.01 1 72 0
5265 307.361 7.70243 0.01 1 72 0
5273 291.388 8.30119 0.01 1 7 0
5325 290.396 8.40174 0.01 1 8 0
5335 291.388 8.30119 0.01 1 8 0
5377 309.474 7.84236 0.01 1 72 0
5425 289.607 8.23916 0.01 1 8 0
5458 309.751 7.85217 0.01 1 72 0
5463 325.288 7.57467 0.01 1 114 0
5531 291.759 8.30119 0.01 1 6 0
5564 306.52 8.34074 0.01 1 72 0
5745 305.464 8.16631 0.01 1 72 0
5755 291.388 8.30119 0.01 1 8 0
