max_pf 126 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
103 287.37 7.78027 0.01 1 5 0
120 308.137 7.79577 0.01 1 72 0
165 332.784 8.44232 0.01 1 124 0
272 287.37 7.71718 0.01 1 6 0
321 332.784 8.44232 0.01 1 124 0
328 287.522 7.66234 0.01 1 6 0
473 310.278 7.5042 0.01 1 72 0
474 310.278 7.5042 0.01 1 72 0
482 308.959 7.90536 0.01 1 72 0
739 287.37 7.78027 0.01 1 6 0
781 290.979 7.66234 0.01 1 5 0
961 332.889 8.44232 0.01 1 124 0.00061059
1017 290.93 7.813 0.01 1 6 0
1071 332.784 8.30323 0.01 1 125 0
1109 332.784 8.4159 0.01 1 125 0
1153 292.05 7.813 0.01 1 6 0
1156 309.252 7.93216 0.01 1 72 0
1310 290.979 7.66234 0.01 1 6 0
1460 309.015 7.97248 0.01 1 72 0
1594 287.522 7.67251 0.01 1 5 0
1798 309.015 7.86978 0.01 1 72 0
1854 290.384 7.71476 0.01 1 6 0
1889 308.339 8.02524 0.01 1 72 0
1906 312.525 8.09761 0.01 1 72 0
1977 287.522 7.66234 0.01 1 5 0
1997 310.364 8.13548 0.01 1 72 0
2182 307.671 7.83219 0.01 1 72 0
2344 309.015 7.86978 0.01 1 72 0
2528 306.579 8.20853 0.01 1 72 0
2596 309.398 7.83647 0.01 1 72 0
2707 310.289 7.9451 0.01 1 72 0
2737 332.784 8.2933 0.01 1 124 0
2854 332.784 8.29769 0.01 1 126 0
2896 287.37 7.78027 0.01 1 5 0
3185 311.823 7.74333 0.01 1 72 0
3266 287.37 7.78027 0.01 1 5 0
3423 311.302 7.96964 0.01 1 72 0
3512 290.979 7.66234 0.01 1 6 0
3573 308.225 8.15058 0.01 1 72 0
3789 308.275 7.87583 0.01 1 72 0
3848 311.302 7.96964 0.01 1 72 0
3914 305.897 7.90536 0.01 1 72 -0.0119432
3917 309.662 7.50494 0.01 1 72 0
3933 289.923 7.71815 0.01 1 5 0
4032 309.99 8.18792 0.01 1 72 0
4095 307.216 8.10372 0.01 1 72 0
4124 286.894 7.753 0.01 1 6 0
4178 309.015 7.97248 0.01 1 72 0
4265 309.398 7.83647 0.01 1 72 0
4512 309.823 7.9451 0.01 1 72 0
4682 332.784 8.2933 0.01 1 124 0
4910 287.37 7.78027 0.01 1 6 0
4956 311.147 8.07856 0.01 1 72 0
4975 333.326 8.30323 0.01 1 125 0
5051 311.302 7.96964 0.01 1 72 0
5107 332.784 8.44232 0.01 1 125 0
5177 309.015 7.86978 0.01 1 72 0
5265 310.091 7.94898 0.01 1 72 0
5350 308.225 8.15058 0.01 1 72 0
5374 310.289 7.90244 0.01 1 72 0
5471 309.727 7.9451 0.01 1 72 0
5473 287.522 7.66234 0.01 1 6 0
5609 309.426 8.01203 0.01 1 72 0
5642 309.252 7.97707 0.01 1 72 0
5687 287.522 7.66234 0.01 1 6 0
5810 310.289 7.9451 0.01 1 72 0
5934 309.187 7.94788 0.01 1 72 0
5941 287.522 7.66234 0.01 1 6 0
6014 333.01 8.26697 0.01 1 124 0
6123 333.198 8.54872 0.01 1 124 6.32107e-05
6205 287.522 7.66234 0.01 1 6 0
6346 306.926 8.18312 0.01 1 72 0
6367 309.662 7.55462 0.01 1 72 0
6384 287.522 7.67251 0.01 1 4 0
6487 312.525 8.09761 0.01 1 72 0
