max_pf 97 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
31 308.917 7.74347 0.01 1 72 0
63 308.947 7.62518 0.01 1 72 0
107 304.207 8.79386 0.01 1 40 0
163 309.366 8.44487 0.01 1 72 0
164 304.207 8.6532 0.01 1 39 0
233 308.637 8.23182 0.01 1 72 0
239 309.344 8.24783 0.01 1 72 0
268 304.207 8.7277 0.01 1 40 0
302 312.603 8.6679 0.01 1 95 0
318 311.611 8.6679 0.01 1 96 0
320 308.085 7.62518 0.01 1 72 0
331 304.207 8.6532 0.01 1 40 0
346 303.867 8.6532 0.01 1 39 0.00428817
382 312.603 8.6679 0.01 1 95 0
405 312.603 8.6679 0.01 1 97 0
447 308.917 7.74347 0.01 1 72 0
449 312.603 8.6679 0.01 1 96 0
479 312.381 8.6679 0.01 1 96 0
482 304.207 8.6532 0.01 1 39 0
494 304.207 8.6532 0.01 1 39 0
502 308.455 8.00508 0.01 1 72 0
534 304.207 8.6532 0.01 1 40 0
571 308.149 8.21946 0.01 1 72 0
573 309.543 8.02005 0.01 1 72 0
608 312.603 8.6679 0.01 1 97 0
613 309.839 8.12125 0.01 1 72 0
614 304.207 8.80605 0.01 1 40 0
618 304.207 8.6532 0.01 1 40 0
623 304.207 8.6532 0.01 1 40 0
625 309.638 8.17957 0.01 1 72 0
706 304.207 8.6532 0.01 1 38 0
801 312.603 8.6679 0.01 1 96 0
812 304.207 8.6532 0.01 1 38 0
846 308.637 8.23182 0.01 1 72 0
860 307.5 8.23189 0.01 1 72 0
863 308.085 7.62518 0.01 1 72 0
885 304.207 8.70447 0.01 1 40 0
910 308.759 8.12125 0.01 1 72 0
942 309.6 8.27656 0.01 1 72 0
956 310.089 8.19618 0.01 1 72 0
972 304.207 8.6532 0.01 1 40 0
1002 311.365 8.27889 0.01 1 96 0
1028 309.344 8.24783 0.01 1 72 0
1034 304.207 8.6532 0.01 1 38 0
1061 306.524 7.88512 0.01 1 72 0
1065 310.701 8.12125 0.01 1 72 0
1071 312.368 8.09621 0.01 1 72 0
1080 304.207 8.6532 0.01 1 40 0
1101 312.368 8.09621 0.01 1 72 0
1113 304.207 8.79425 0.01 1 39 0
1114 310.098 7.97602 0.01 1 72 0
1124 304.207 8.6532 0.01 1 39 0
1133 308.917 7.74347 0.01 1 72 0
1141 308.176 8.03034 0.01 1 72 0
1200 308.176 8.03034 0.01 1 72 0
1219 304.207 8.6532 0.01 1 39 0
1231 309.391 7.97772 0.01 1 72 0
1232 309.6 8.27656 0.01 1 72 0
1236 308.917 7.74347 0.01 1 72 0
1237 308.917 7.74347 0.01 1 72 0
1246 308.687 7.967 0.01 1 72 0
1250 310.58 8.24413 0.01 1 72 0
1317 306.358 7.58506 0.01 1 72 0
1401 312.381 8.78431 0.01 1 96 0
1402 312.381 8.6679 0.01 1 96 0
1403 310.255 7.87027 0.01 1 72 0
1427 307.693 8.04923 0.01 1 72 0
