max_pf 93 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
4 311.192 7.96325 0.01 1 93 0
12 313.334 8.02427 0.01 1 91 0
62 308.364 7.71837 0.01 1 47 -0.011527
67 307.46 7.84174 0.01 1 48 0
84 313.334 8.02669 0.01 1 91 0
155 309.094 7.64387 0.01 1 72 0
161 308.678 7.52169 0.01 1 72 0
173 311.192 7.87744 0.01 1 91 0
176 308.876 7.59447 0.01 1 72 0
203 308.4 7.90803 0.01 1 72 0
250 308.259 8.02425 0.01 1 72 0
256 308.4 7.861 0.01 1 72 0
263 311.192 8.02427 0.01 1 91 0
264 307.46 7.71837 0.01 1 48 0
267 307.46 7.71837 0.01 1 48 0
286 312.174 8.10432 0.01 1 72 0
303 307.46 7.71837 0.01 1 48 0
313 307.46 7.8044 0.01 1 48 0
314 309.054 8.02767 0.01 1 72 0
318 311.192 7.94674 0.01 1 92 0
325 312.753 8.02427 0.01 1 91 0
334 306.087 7.71837 0.01 1 48 0
340 307.46 7.66364 0.01 1 48 0
384 308.4 7.90803 0.01 1 72 0
418 311.192 8.02427 0.01 1 92 0
473 307.46 7.71837 0.01 1 48 0
495 307.46 7.71837 0.01 1 47 0
505 310.271 8.18434 0.01 1 72 0
506 307.46 7.66364 0.01 1 48 0
517 308.678 7.52169 0.01 1 72 0
523 313.82 7.88019 0.01 1 91 0
544 309.054 8.02767 0.01 1 72 0
585 311.192 8.02427 0.01 1 91 0
602 308.645 8.2394 0.01 1 72 0
661 308.544 8.09141 0.01 1 72 0
674 307.46 7.73497 0.01 1 48 0
690 315.625 8.02427 0.01 1 92 0
691 307.46 7.71837 0.01 1 48 0
693 307.46 7.72804 0.01 1 48 0
721 309.469 7.90803 0.01 1 72 0
751 307.46 7.77128 0.01 1 47 0
769 307.46 7.59147 0.01 1 48 0
788 308.4 7.861 0.01 1 72 0
809 315.625 8.02427 0.01 1 92 0
844 311.192 8.10406 0.01 1 92 0
848 309.325 7.85965 0.01 1 72 0
870 307.46 7.71837 0.01 1 48 0
881 313.82 7.88019 0.01 1 91 0
900 308.61 7.861 0.01 1 72 0
922 311.175 8.11211 0.01 1 72 0
934 311.192 8.02427 0.01 1 91 0
939 311.644 8.02427 0.01 1 92 0
972 312.515 8.02427 0.01 1 91 0
986 308.876 7.59447 0.01 1 72 0
1041 311.192 8.02427 0.01 1 92 0
1052 311.192 7.94674 0.01 1 92 0
1058 311.192 8.02427 0.01 1 93 0
1075 307.46 7.71837 0.01 1 48 0
1085 311.594 8.02427 0.01 1 91 0
1089 308.57 8.10552 0.01 1 72 0
1090 307.46 7.72804 0.01 1 48 0
1144 311.644 8.02427 0.01 1 91 0
1205 311.644 8.02427 0.01 1 92 0
1211 312.753 8.02994 0.01 1 91 0
1240 307.46 7.71837 0.01 1 48 0
1252 311.192 8.02427 0.01 1 91 0
1253 309.736 8.28434 0.01 1 72 0
1266 311.644 8.02427 0.01 1 92 0
1274 308.645 8.02425 0.01 1 72 0
1285 310.801 8.07189 0.01 1 72 0
1297 307.46 7.71837 0.01 1 48 0
1324 312.391 8.02427 0.01 1 91 0
1335 308.227 8.01637 0.01 1 72 0
1337 311.192 7.96325 0.01 1 92 0
1344 308.253 7.56332 0.01 1 72 0
1368 315.625 8.02427 0.01 1 92 0
1389 311.192 8.02427 0.01 1 92 0
1464 307.46 7.71837 0.01 1 47 0
1517 311.644 8.02427 0.01 1 92 0
1523 309.094 7.64387 0.01 1 72 0
1537 311.192 8.02427 0.01 1 92 0
1565 309.986 8.2599 0.01 1 72 0
1604 308.018 7.71837 0.01 1 46 0
1630 309.986 8.2599 0.01 1 72 0
1642 311.192 8.08986 0.01 1 91 0
1655 311.644 8.02427 0.01 1 92 0
1662 312.515 8.02427 0.01 1 91 0
1665 307.629 7.96237 0.01 1 72 0
1674 308.678 7.52169 0.01 1 72 0
1677 311.175 8.11211 0.01 1 72 0
1678 309.736 8.28434 0.01 1 72 0
1695 312.515 8.02427 0.01 1 91 0
1704 311.192 8.02427 0.01 1 92 0
1706 307.46 7.71837 0.01 1 48 0
1767 311.192 8.02427 0.01 1 92 0
1818 308.754 7.94618 0.01 1 72 0
1819 311.192 8.08986 0.01 1 91 0
1834 311.162 8.02767 0.01 1 72 -0.00707576
1839 312.515 8.02427 0.01 1 91 0
1847 311.192 8.02427 0.01 1 92 0
1877 307.523 8.01587 0.01 1 72 0
1880 308.54 8.23456 0.01 1 72 0
1888 307.46 7.71837 0.01 1 47 0
1889 309.959 8.07189 0.01 1 72 0
1894 311.175 8.11211 0.01 1 72 0
1905 311.192 8.02427 0.01 1 92 0
1924 311.192 8.07715 0.01 1 91 0
1930 308.645 8.02425 0.01 1 72 0
1933 311.192 8.02427 0.01 1 92 0
1951 307.46 7.71837 0.01 1 47 0
1952 313.334 7.97145 0.01 1 91 0
1953 308.796 8.13801 0.01 1 72 0
2013 311.192 8.02427 0.01 1 92 0
2036 309.251 8.05009 0.01 1 72 0
2082 307.46 7.69685 0.01 1 48 0
2084 307.46 7.71837 0.01 1 48 0
2116 307.46 7.71837 0.01 1 48 0
2120 315.625 8.02427 0.01 1 92 0
2187 306.422 7.71837 0.01 1 48 0
2194 307.015 7.71837 0.01 1 48 0
2207 309.094 7.64387 0.01 1 72 0
2209 307.46 7.8044 0.01 1 48 0
2219 309.325 7.85965 0.01 1 72 0
2224 306.586 7.86257 0.01 1 72 0
2243 311.192 8.02427 0.01 1 91 0
2249 311.192 8.02427 0.01 1 92 0
2257 313.82 7.88019 0.01 1 91 0
2273 315.625 8.02427 0.01 1 92 0
