max_pf 99 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
0 302.377 8.21784 0.01 1 37 0
5 308.491 8.35634 0.01 1 72 0
6 308.589 8.38922 0.01 1 72 0
20 315.135 7.85077 0.01 1 99 0
67 308.833 7.93506 0.01 1 72 0
97 316.034 8.01883 0.01 1 97 0
100 309.634 8.38922 0.01 1 72 0
147 316.034 8.13901 0.01 1 97 0
163 302.377 8.0532 0.01 1 38 0
180 302.377 8.0532 0.01 1 37 0
184 302.377 8.0532 0.01 1 38 0
189 302.377 8.0532 0.01 1 38 0
201 316.034 8.01883 0.01 1 97 0
204 302.837 8.0532 0.01 1 38 0
208 302.377 8.0532 0.01 1 38 0
218 308.509 8.0577 0.01 1 72 0
255 315.174 8.01883 0.01 1 99 0
273 308.491 8.35634 0.01 1 72 0
307 308.509 8.34076 0.01 1 72 0
310 303.808 8.0532 0.01 1 38 -0.0188132
322 302.393 8.0532 0.01 1 38 0
356 313.663 8.06502 0.01 1 98 0
376 302.377 8.0532 0.01 1 36 0
393 302.09 8.0532 0.01 1 38 0
395 301.41 8.12567 0.01 1 38 0.0277291
445 302.377 7.85449 0.01 1 38 0
469 316.256 8.01883 0.01 1 99 0.00319584
486 316.027 8.01883 0.01 1 98 0
494 307.814 7.96445 0.01 1 72 0
499 302.377 8.0532 0.01 1 38 0
512 315.174 8.01883 0.01 1 99 0
513 316.034 8.01883 0.01 1 97 0
514 315.174 8.01883 0.01 1 97 0
524 302.377 8.0532 0.01 1 38 0
527 310.887 8.20245 0.01 1 72 0.000104785
531 307.253 7.82674 0.01 1 72 0
535 314.816 8.13544 0.01 1 97 0
556 311.772 7.93998 0.01 1 72 0
585 302.377 7.96504 0.01 1 36 0
587 315.174 8.01883 0.01 1 99 0
611 310.582 7.80838 0.01 1 72 0
682 302.377 8.0532 0.01 1 38 0
718 303.429 8.0532 0.01 1 38 0
768 316.034 8.01883 0.01 1 97 0
827 301.342 8.0532 0.01 1 37 0
837 302.377 8.0532 0.01 1 38 0
839 302.377 8.0532 0.01 1 38 0
840 305.117 8.19302 0.01 1 72 0
846 308.509 8.0577 0.01 1 72 0
868 307.814 7.96445 0.01 1 72 0
881 302.377 8.0532 0.01 1 36 0
914 313.678 8.06502 0.01 1 98 0.00022506
916 302.377 8.0532 0.01 1 36 0
923 316.034 8.01883 0.01 1 98 0
948 302.377 8.0532 0.01 1 37 0
951 302.225 8.0532 0.01 1 38 0
992 307.253 7.82674 0.01 1 72 0
1008 302.377 8.0532 0.01 1 37 0
1012 302.377 8.0532 0.01 1 36 0
1060 302.377 8.0532 0.01 1 37 0
1098 306.874 7.76823 0.01 1 72 0
1147 315.174 8.05383 0.01 1 97 0
1161 302.377 8.0532 0.01 1 38 0
1175 301.342 8.0532 0.01 1 37 0
1185 307.64 7.86455 0.01 1 72 0
1187 315.174 7.98003 0.01 1 97 -0.000440985
1195 307.814 7.96445 0.01 1 72 0
1200 302.377 8.0532 0.01 1 38 0
1206 310.28 8.1627 0.01 1 72 0
1233 315.806 8.01883 0.01 1 98 0
1252 310.118 7.83949 0.01 1 72 0
1285 302.377 8.0532 0.01 1 38 0
1300 302.504 8.07652 0.01 1 38 0
1404 310.022 7.93489 0.01 1 72 7.9304e-05
1416 307.814 7.96445 0.01 1 72 0
1418 316.034 8.00811 0.01 1 98 0
1457 306.31 7.97431 0.01 1 72 0
1485 302.377 8.0532 0.01 1 38 0
1497 302.377 8.0532 0.01 1 37 0
1503 302.377 8.0532 0.01 1 38 0
1554 302.377 8.0532 0.01 1 38 0
1633 310.118 7.83949 0.01 1 72 0
1656 302.377 7.85449 0.01 1 38 0
1686 302.377 8.0532 0.01 1 36 0
1728 311.041 7.76678 0.01 1 72 0
1765 302.377 8.0532 0.01 1 37 0
1767 306.556 8.03138 0.01 1 72 0
1774 308.314 8.66928 0.01 1 72 0
1811 307.788 8.18996 0.01 1 72 0
1834 315.174 8.01883 0.01 1 97 0
1851 307.373 8.38922 0.01 1 72 0
1856 308.831 8.33161 0.01 1 72 0
1894 302.377 8.0532 0.01 1 38 0
1901 302.377 8.0532 0.01 1 38 0
1914 301.991 8.0532 0.01 1 37 0
1920 303.526 8.0532 0.01 1 38 0
1938 302.377 8.0532 0.01 1 37 0
2002 302.377 8.0532 0.01 1 38 0
2005 302.377 8.0532 0.01 1 38 0
2036 302.377 8.0532 0.01 1 38 0
2044 308.67 7.6966 0.01 1 72 0
2053 305.913 7.86455 0.01 1 72 -0.0117847
2071 301.342 8.0532 0.01 1 36 0
2075 307.814 8.00891 0.01 1 72 0
2121 302.377 7.96054 0.01 1 38 0
2132 314.18 8.01883 0.01 1 98 0
2138 302.377 8.0532 0.01 1 38 0
2153 309.634 8.38922 0.01 1 72 0
2172 303.506 8.0532 0.01 1 38 -0.0155715
2179 302.377 8.0532 0.01 1 38 0
2189 307.147 7.81756 0.01 1 72 0
2190 310.218 7.94325 0.01 1 72 0
2216 302.377 8.0532 0.01 1 37 0
2218 302.377 8.0532 0.01 1 38 0
2219 301.514 8.0532 0.01 1 38 0
2259 302.377 8.0532 0.01 1 38 0
2263 302.377 8.0532 0.01 1 37 0
2265 315.174 8.01883 0.01 1 97 0
2288 315.174 8.05383 0.01 1 97 0
2293 316.034 8.08209 0.01 1 97 0
2299 302.377 8.0532 0.01 1 37 0
2318 302.377 8.0532 0.01 1 37 0
2354 303.526 8.0532 0.01 1 38 0
2366 302.377 8.0532 0.01 1 37 0
2421 302.377 8.0532 0.01 1 38 0
2459 310.047 7.92568 0.01 1 72 0
2499 302.377 8.0532 0.01 1 37 0
2506 302.377 8.0532 0.01 1 37 0
2509 310.077 8.28306 0.01 1 72 0
2512 311.043 8.18143 0.01 1 72 0
2521 302.377 8.0532 0.01 1 37 0
2553 313.315 8.20051 0.01 1 97 -0.0252118
2567 302.377 8.0532 0.01 1 38 0
2599 302.377 8.0532 0.01 1 38 0
2619 303.061 8.0532 0.01 1 37 -0.00891345
2622 308.833 7.93506 0.01 1 72 0
2623 302.377 8.0532 0.01 1 38 0
2637 316.248 8.13544 0.01 1 97 0
2640 309.634 8.38922 0.01 1 72 0
2701 300.956 8.0532 0.01 1 38 0.0204278
2710 315.174 8.01883 0.01 1 99 0
2772 309.988 8.02827 0.01 1 72 0
2775 307.788 8.18996 0.01 1 72 0
2807 316.034 8.01883 0.01 1 97 0
2808 302.09 8.07645 0.01 1 38 0.000409953
2837 303.225 8.0532 0.01 1 37 0
2845 310.28 8.15516 0.01 1 72 0
2847 303.526 8.0532 0.01 1 38 0
2861 302.377 8.0532 0.01 1 38 0
2901 302.377 8.0532 0.01 1 37 0
2910 301.151 8.0532 0.01 1 37 0
2952 316.034 8.01883 0.01 1 99 0
2953 308.509 8.34076 0.01 1 72 0
2991 302.377 8.0532 0.01 1 38 0
3007 302.377 8.0532 0.01 1 38 0
3009 302.377 8.0532 0.01 1 38 0
3016 316.034 8.08209 0.01 1 97 0
3028 316.034 8.01883 0.01 1 99 0
3032 302.377 7.96504 0.01 1 36 0
3042 316.034 8.01883 0.01 1 99 0
3074 310.887 8.20245 0.01 1 72 0
3093 302.377 8.0532 0.01 1 38 0
3103 302.377 8.0532 0.01 1 38 0
3110 302.377 8.0532 0.01 1 37 0
3121 315.861 8.01883 0.01 1 97 -0.00233208
3152 303.526 8.0532 0.01 1 38 0
3167 302.393 8.0532 0.01 1 38 0
3180 307.814 7.96445 0.01 1 72 0
3193 308.509 8.34076 0.01 1 72 0
3199 302.423 8.0532 0.01 1 38 0
3217 315.174 8.01883 0.01 1 97 0
3233 302.377 8.0532 0.01 1 37 0
3239 302.377 8.0532 0.01 1 36 0
3241 302.377 8.0532 0.01 1 38 0
3246 302.377 8.0532 0.01 1 38 0
3248 308.547 8.6125 0.01 1 72 0
3274 303.429 8.0532 0.01 1 38 0
3315 302.377 8.0532 0.01 1 38 0
3363 302.377 8.0532 0.01 1 37 0
3378 302.377 8.0532 0.01 1 37 0
3379 315.174 8.01883 0.01 1 99 0
3382 310.582 7.80838 0.01 1 72 0
3386 302.377 7.96054 0.01 1 38 0
3392 316.034 8.01883 0.01 1 97 0
3402 302.377 8.0532 0.01 1 38 0
3445 309.707 7.48775 0.01 1 72 0
3469 303.808 8.0532 0.01 1 38 0
3475 302.377 8.0532 0.01 1 37 0
3480 305.466 8.03138 0.01 1 72 -0.00934382
3488 302.377 8.0532 0.01 1 38 0
3514 309.634 8.38922 0.01 1 72 0
3517 302.377 8.0532 0.01 1 38 0
3576 309.988 8.02827 0.01 1 72 0
3578 309.332 8.25391 0.01 1 72 0
3582 303.526 8.0532 0.01 1 38 0
3597 308.127 8.31104 0.01 1 72 0
3607 302.377 8.0532 0.01 1 37 0
3614 303.429 7.83507 0.01 1 38 0
3616 315.135 7.85077 0.01 1 99 0
3633 316.034 8.03932 0.01 1 97 0
3676 302.219 8.22004 0.01 1 37 0
3699 307.788 8.18996 0.01 1 72 0
3708 309.45 7.93506 0.01 1 72 0
3728 316.034 8.00811 0.01 1 98 0
3735 302.377 8.0532 0.01 1 37 0
3745 307.939 8.12295 0.01 1 72 0
3746 301.991 8.0532 0.01 1 37 0
3773 310.047 7.92568 0.01 1 72 0
3796 302.377 8.0532 0.01 1 37 0
3802 303.429 8.0532 0.01 1 36 0
3857 313.663 8.06502 0.01 1 98 0
3860 302.377 8.0532 0.01 1 37 0
3883 315.174 8.01883 0.01 1 97 0
3918 302.377 8.0532 0.01 1 37 0
3930 316.034 8.01883 0.01 1 97 0
3960 302.377 8.0532 0.01 1 37 0
4003 302.377 8.0532 0.01 1 37 0
4011 302.377 8.0532 0.01 1 37 0
4018 302.377 8.0532 0.01 1 38 0
4027 308.858 8.0757 0.01 1 72 0
4137 302.377 8.0532 0.01 1 37 0
4166 302.377 8.0532 0.01 1 38 0
4193 308.491 8.35634 0.01 1 72 0
4198 311.362 8.18143 0.01 1 72 0
4268 308.509 8.34076 0.01 1 72 0
4307 302.377 8.0532 0.01 1 37 0
4310 308.833 7.93506 0.01 1 72 0
4312 316.027 8.03599 0.01 1 98 0
4317 303.526 8.0532 0.01 1 38 0
4324 316.034 8.01883 0.01 1 98 0
4338 303.429 8.0532 0.01 1 38 0
4341 306.31 7.97431 0.01 1 72 0
4356 316.034 8.01883 0.01 1 99 0
4409 307.814 7.96445 0.01 1 72 0
4425 302.393 8.0532 0.01 1 38 0
4442 302.377 8.0532 0.01 1 37 0
4445 315.135 7.85077 0.01 1 99 0
4480 315.174 8.05383 0.01 1 97 0
4495 302.377 8.0532 0.01 1 38 0
