max_pf 107 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
55 308.253 7.81033 0.01 1 72 0
58 297.959 8.29005 0.01 1 23 0
81 300.323 8.36922 0.01 1 23 0
87 299.746 8.23014 0.01 1 23 0
119 299.095 8.12757 0.01 1 23 0
123 298.724 8.18718 0.01 1 22 0
147 299.746 8.36922 0.01 1 23 0
207 307.896 8.23303 0.01 1 72 0
272 309.644 8.1775 0.01 1 72 0
305 307.102 8.18004 0.01 1 72 0
329 299.73 8.4903 0.01 1 22 0
418 321.87 8.6881 0.01 1 105 0
432 299.095 8.23014 0.01 1 23 0
485 296.329 8.23014 0.01 1 22 0
500 321.87 8.61869 0.01 1 106 0
537 296.697 8.23014 0.01 1 23 0
543 299.095 8.23014 0.01 1 21 0
573 310.059 7.97785 0.01 1 72 0
612 297.325 8.23014 0.01 1 23 0
668 298.427 8.23014 0.01 1 23 0
710 297.325 8.23014 0.01 1 23 0
716 299.73 8.4903 0.01 1 23 0
763 319.617 8.82022 0.01 1 105 0
834 307.248 8.31828 0.01 1 72 0
881 321.87 8.61869 0.01 1 105 0
926 308.606 8.16281 0.01 1 72 0
934 297.325 8.23014 0.01 1 23 0
946 318.166 8.65909 0.01 1 107 0
987 308.646 8.7049 0.01 1 72 0
1008 299.746 8.33125 0.01 1 22 0
1022 307.655 7.95309 0.01 1 72 0
1048 299.095 8.08912 0.01 1 22 0
1075 308.951 7.66667 0.01 1 72 0
1106 308.951 7.70365 0.01 1 72 0
1126 308.885 8.02277 0.01 1 72 0
1132 297.948 8.23014 0.01 1 22 0
1196 299.746 8.36922 0.01 1 23 0
1210 297.325 8.23014 0.01 1 23 0
1215 299.806 8.23014 0.01 1 22 0
1283 297.948 8.23014 0.01 1 23 0
1303 295.682 8.23014 0.01 1 23 0
1347 299.095 8.12757 0.01 1 23 0
1355 321.87 8.61869 0.01 1 106 0
1389 307.422 8.2065 0.01 1 72 0
1398 308.207 7.8818 0.01 1 72 0
1445 308.596 8.55033 0.01 1 72 0
1492 299.095 8.23014 0.01 1 22 0
1509 299.73 8.4903 0.01 1 23 0
1512 297.505 8.16909 0.01 1 23 0
1525 308.885 8.02277 0.01 1 72 0
1557 308.951 7.66667 0.01 1 72 0
1569 299.177 8.16909 0.01 1 23 0
1583 297.325 8.23014 0.01 1 23 0
1605 299.095 8.08912 0.01 1 22 0
1614 299.327 8.18718 0.01 1 21 0
1629 299.73 8.48134 0.01 1 22 0
1639 299.095 8.08912 0.01 1 23 0
1700 318.989 8.89344 0.01 1 105 0
1779 296.697 8.23014 0.01 1 23 0
1858 309.644 8.1775 0.01 1 72 0
1863 297.325 8.23014 0.01 1 22 0
1864 306.842 8.22557 0.01 1 72 0
1882 296.697 8.23014 0.01 1 22 0
1907 308.885 8.02277 0.01 1 72 0
1962 308.898 7.70769 0.01 1 72 0
1984 311.446 8.04953 0.01 1 72 0.000127837
2085 297.325 8.23014 0.01 1 23 0
2098 297.325 8.23014 0.01 1 23 0
2101 296.697 8.23014 0.01 1 23 0
2118 298.806 8.4903 0.01 1 22 0
2123 298.961 8.23014 0.01 1 23 0
2125 309.183 8.13117 0.01 1 72 0
2191 307.896 8.03551 0.01 1 72 0
2253 310.321 8.02277 0.01 1 72 0
2255 309.83 7.96042 0.01 1 72 0
2324 299.095 8.23014 0.01 1 23 0
2405 297.325 8.23014 0.01 1 23 0
2486 296.697 8.23014 0.01 1 22 0
2542 296.329 8.23014 0.01 1 23 0
2572 300.323 8.36922 0.01 1 23 0
2606 297.505 8.16909 0.01 1 21 0
2817 311.228 7.85062 0.01 1 72 0
2836 294.642 8.23014 0.01 1 23 0
3011 297.325 8.23014 0.01 1 22 0
3147 308.82 7.89212 0.01 1 72 0
3157 298.724 8.18718 0.01 1 22 0
3172 309.183 8.13117 0.01 1 72 0
3199 299.73 8.4903 0.01 1 23 0
3213 318.166 8.65909 0.01 1 105 0
3215 297.325 8.23014 0.01 1 23 0
3231 308.596 8.55033 0.01 1 72 0
3241 299.327 8.18718 0.01 1 21 0
3262 309.004 8.21476 0.01 1 72 0
3271 298.724 8.18718 0.01 1 23 0
3281 309.004 8.21476 0.01 1 72 0
3285 299.095 8.17912 0.01 1 23 0
3337 307.102 8.18004 0.01 1 72 0
3443 299.095 8.23014 0.01 1 23 0
3480 299.73 8.4903 0.01 1 23 0
3494 308.898 7.70769 0.01 1 72 0
3510 309.183 8.13117 0.01 1 72 0
3545 300.301 8.14187 0.01 1 22 0
3570 309.183 8.13117 0.01 1 72 0
3602 309.228 8.01279 0.01 1 72 0
3611 319.617 8.82022 0.01 1 105 0
3617 300.508 8.23014 0.01 1 22 0
3619 299.095 8.12757 0.01 1 23 0
3701 298.961 8.16909 0.01 1 21 0
3781 299.095 8.23014 0.01 1 23 0
3798 318.166 8.67773 0.01 1 106 0
3809 299.746 8.33125 0.01 1 23 0
3861 307.606 8.7049 0.01 1 72 -0.00247833
3863 298.961 8.23014 0.01 1 22 0
3890 319.617 8.82022 0.01 1 106 0
3907 296.329 8.23014 0.01 1 23 0
3911 318.989 8.89344 0.01 1 105 0
3931 307.248 8.31828 0.01 1 72 0
3939 311.03 7.91285 0.01 1 72 0
4018 311.054 7.8818 0.01 1 72 0
4095 307.98 8.18488 0.01 1 72 0
4182 299.73 8.53489 0.01 1 23 0
4201 309.183 8.13117 0.01 1 72 0
4259 300.508 8.23014 0.01 1 22 0
4360 296.329 8.23014 0.01 1 22 0
4373 308.606 8.2875 0.01 1 72 0
4463 299.976 8.23014 0.01 1 22 -0.00676596
4471 298.368 8.23014 0.01 1 22 0
4495 299.095 8.23014 0.01 1 23 0
4496 321.87 8.61869 0.01 1 105 0
4556 299.095 8.12757 0.01 1 23 0
4608 308.646 8.7049 0.01 1 72 0
4655 299.783 8.28105 0.01 1 23 -0.00585024
4671 299.095 8.23014 0.01 1 22 0
4701 308.646 8.7049 0.01 1 72 0
4734 308.898 7.70769 0.01 1 72 0
4747 297.505 8.16909 0.01 1 22 0
4860 298.961 8.00738 0.01 1 23 0
4928 317.25 8.61869 0.01 1 105 0
4964 307.422 8.2065 0.01 1 72 0
5009 299.095 8.30825 0.01 1 23 0
