max_pf 96 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
3 308.237 7.85194 0.01 1 72 0
133 303.864 7.94922 0.01 1 38 0
144 311.523 8.33413 0.01 1 95 0
148 307.756 8.30997 0.01 1 72 0
172 311.523 8.33413 0.01 1 95 0
193 307.468 8.21339 0.01 1 72 0
217 304.721 7.70528 0.01 1 72 0
258 309.442 8.17713 0.01 1 72 0
282 310.055 8.16647 0.01 1 72 0
298 303.599 7.99235 0.01 1 38 0
309 303.864 7.99235 0.01 1 38 0
319 311.523 8.37594 0.01 1 95 0
338 303.894 7.99235 0.01 1 38 0.009031
345 306.571 7.89104 0.01 1 72 0
349 303.864 7.8231 0.01 1 38 -0.00167301
350 308.516 8.78396 0.01 1 72 0
483 303.599 7.99235 0.01 1 37 0
513 309.442 8.17713 0.01 1 72 0
526 311.838 8.43919 0.01 1 72 0
569 303.864 7.99235 0.01 1 37 0
590 303.864 7.8092 0.01 1 38 -0.00336364
659 309.442 8.17713 0.01 1 72 0
660 303.864 7.99235 0.01 1 37 0
739 308.318 8.06509 0.01 1 72 0
760 310.066 7.51226 0.01 1 72 0
764 303.864 7.98721 0.01 1 38 0
856 303.864 7.9233 0.01 1 38 0
891 303.864 7.98721 0.01 1 38 0
957 308.512 7.94285 0.01 1 72 0
976 307.756 8.30997 0.01 1 72 0
1026 303.864 7.99235 0.01 1 38 0
1028 303.599 7.99235 0.01 1 38 0
1066 303.864 7.99235 0.01 1 38 0
1073 308.609 8.16186 0.01 1 72 0
1107 309.247 7.99468 0.01 1 72 0
1118 308.545 8.7717 0.01 1 72 0
1137 307.988 8.11853 0.01 1 72 0
1208 303.599 7.99235 0.01 1 38 0
1209 313.705 8.34241 0.01 1 95 0
1226 311.838 8.53305 0.01 1 72 0.000232473
1271 311.757 8.3501 0.01 1 94 0
1317 308.098 7.96255 0.01 1 72 0
1318 303.864 7.98721 0.01 1 38 0
1333 308.766 8.78396 0.01 1 72 0
1356 303.864 7.98721 0.01 1 37 0
1385 303.864 8.04683 0.01 1 37 0
1393 312.894 8.37594 0.01 1 94 0
1399 303.864 8.14309 0.01 1 38 0
1407 306.943 8.12084 0.01 1 72 0
1408 308.098 7.96255 0.01 1 72 0
1432 309.588 8.44334 0.01 1 72 0
1451 303.864 7.99235 0.01 1 37 0
1457 312.668 8.15911 0.01 1 94 0
1461 309.352 7.92804 0.01 1 72 0
1465 311.353 8.37594 0.01 1 95 0
1482 307.921 7.79871 0.01 1 72 0
1500 303.864 7.99235 0.01 1 38 0
1524 311.523 8.26572 0.01 1 94 0
1626 303.864 8.04683 0.01 1 37 0
1631 303.599 7.99235 0.01 1 37 0
1701 309.769 8.50786 0.01 1 72 0
1741 313.705 8.34241 0.01 1 95 0
1742 312.094 8.4211 0.01 1 95 0
1759 309.352 7.92804 0.01 1 72 0
1810 311.187 8.43389 0.01 1 94 0
1845 303.864 7.99235 0.01 1 38 0
1923 309.769 8.38836 0.01 1 72 0
1942 308.148 8.23715 0.01 1 72 0
1988 308.506 7.83838 0.01 1 72 0
2002 309.408 8.16186 0.01 1 72 0
2014 310.877 8.37594 0.01 1 94 0
2065 302.414 7.99235 0.01 1 37 0
2067 312.668 8.34241 0.01 1 95 0
2070 308.506 7.83838 0.01 1 72 0
2099 303.864 7.99235 0.01 1 37 0
2105 307.756 8.30997 0.01 1 72 0
2114 303.864 7.99235 0.01 1 36 0
2144 303.864 7.99235 0.01 1 37 0
2155 303.999 7.99235 0.01 1 38 0
