max_pf 109 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
21 296.181 8.22417 0.01 1 20 0
62 310.073 8.56104 0.01 1 72 0
135 296.181 8.22417 0.01 1 20 0
157 309.509 7.94178 0.01 1 72 0
244 298.358 8.30355 0.01 1 20 0
257 299.258 8.27203 0.01 1 20 0
302 319.681 8.46501 0.01 1 107 0
332 309.507 8.43815 0.01 1 72 0.00134617
413 309.683 8.1476 0.01 1 72 0
417 309.312 8.1476 0.01 1 72 0
507 296.893 8.27203 0.01 1 18 0
529 310.633 8.04596 0.01 1 72 0
543 319.681 8.41433 0.01 1 108 0
548 308.563 8.10389 0.01 1 72 0
663 298.358 8.28079 0.01 1 20 0
666 319.681 8.49948 0.01 1 107 0
873 319.681 8.46501 0.01 1 108 0
960 309.305 8.21225 0.01 1 72 0
988 309.593 8.22587 0.01 1 72 0
1090 308.365 8.62885 0.01 1 72 0
1092 308.995 7.78961 0.01 1 72 0
1209 308.416 8.08926 0.01 1 72 0
1241 294.941 8.27203 0.01 1 20 0.0216055
1250 309.05 8.10666 0.01 1 72 0
1265 296.181 8.22417 0.01 1 18 0
1284 310.073 8.56104 0.01 1 72 0
1310 309.605 8.33627 0.01 1 72 -0.000250801
1437 309.258 7.8347 0.01 1 72 0
1472 309.222 7.94178 0.01 1 72 0
1490 296.181 8.22589 0.01 1 20 0
1754 296.893 8.27203 0.01 1 20 0
1873 295.751 8.22417 0.01 1 20 0
2048 309.305 8.14417 0.01 1 72 0
2055 309.875 8.04596 0.01 1 72 0
2096 308.995 7.78961 0.01 1 72 0
2105 300.02 8.35535 0.01 1 20 0
2277 299.258 8.27203 0.01 1 20 0
2285 297.041 8.28079 0.01 1 20 0
2291 296.893 8.27203 0.01 1 18 0
2321 296.893 8.27203 0.01 1 20 0
2336 296.181 8.22417 0.01 1 20 0
2385 298.56 8.27203 0.01 1 20 0
2524 319.681 8.46501 0.01 1 108 0
2557 308.958 8.01696 0.01 1 72 0
2629 309.509 7.94178 0.01 1 72 0
2775 309.939 8.03252 0.01 1 72 0
2802 319.681 8.41433 0.01 1 108 0
2870 296.181 8.22417 0.01 1 20 0
2881 308.902 7.94541 0.01 1 72 0
2884 308.711 7.55921 0.01 1 72 0
2915 319.681 8.38025 0.01 1 109 0
2920 309.509 7.94178 0.01 1 72 0
3113 296.181 8.22417 0.01 1 20 0
3159 310.8 7.94757 0.01 1 72 0
3386 306.618 7.7767 0.01 1 72 0
3498 296.893 8.27203 0.01 1 18 0
3564 296.181 8.22417 0.01 1 20 0
3650 296.182 8.22417 0.01 1 20 -7.9684e-06
3757 319.681 8.46501 0.01 1 109 0
3802 310.073 8.56104 0.01 1 72 0
3807 299.258 8.21914 0.01 1 20 0
4045 297.541 8.28079 0.01 1 19 0.00799199
4060 308.995 7.78961 0.01 1 72 0
4077 309.875 8.04596 0.01 1 72 0
4207 309.875 8.04596 0.01 1 72 0
4314 306.618 7.7767 0.01 1 72 0
4448 308.416 8.08926 0.01 1 72 0
4465 306.618 7.7767 0.01 1 72 0
4483 309.837 8.00846 0.01 1 72 0
4543 319.681 8.46501 0.01 1 108 0
4546 309.05 8.10666 0.01 1 72 0
4552 306.945 8.06314 0.01 1 72 0
4587 298.358 8.28079 0.01 1 20 0
4602 309.509 7.94178 0.01 1 72 0
4723 312.81 8.09602 0.01 1 72 0
4770 310.8 7.94757 0.01 1 72 0
4806 310.663 8.05637 0.01 1 72 0
4817 299.258 8.27203 0.01 1 20 0
4903 298.358 8.28079 0.01 1 20 0
4964 295.22 8.33767 0.01 1 20 0
4975 306.618 7.7767 0.01 1 72 0
4997 307.621 8.40901 0.01 1 72 0
5029 308.995 7.78961 0.01 1 72 0
5201 310.8 7.94757 0.01 1 72 0
5362 308.416 8.08926 0.01 1 72 0
5494 319.681 8.46501 0.01 1 108 0
5496 319.681 8.46501 0.01 1 107 0
5625 309.305 8.00565 0.01 1 72 0
5633 298.358 8.30355 0.01 1 20 0
5696 320.193 8.49472 0.01 1 107 0
5806 308.702 8.00539 0.01 1 72 0
5911 304.763 8.18945 0.01 1 72 0
5977 319.681 8.54274 0.01 1 107 0
6124 309.939 8.03252 0.01 1 72 0
6127 309.509 7.94178 0.01 1 72 0
6281 298.358 8.30355 0.01 1 20 0
6435 309.28 8.07816 0.01 1 72 0
6715 299.258 8.30706 0.01 1 20 0
6902 309.28 8.07816 0.01 1 72 0
6960 319.681 8.41433 0.01 1 108 0
6980 307.621 8.40901 0.01 1 72 0
6999 309.593 8.37353 0.01 1 72 0
7017 298.957 8.22417 0.01 1 19 -0.0212189
7109 308.665 8.09635 0.01 1 72 0
7350 308.365 8.62885 0.01 1 72 0
7489 296.181 8.22417 0.01 1 20 0
7606 309.593 8.45618 0.01 1 72 0
7625 309.593 8.45618 0.01 1 72 0
7671 310.8 7.94757 0.01 1 72 0
7672 309.939 7.92644 0.01 1 72 0
7767 309.509 7.94178 0.01 1 72 0
7772 310.073 8.56104 0.01 1 72 0
7787 306.223 7.86412 0.01 1 72 0
7808 309.939 8.03252 0.01 1 72 0
7811 296.181 8.22417 0.01 1 18 0
7856 308.711 7.50818 0.01 1 72 0
7915 296.181 8.22417 0.01 1 20 0
7953 319.681 8.46501 0.01 1 109 0
8068 298.56 8.27203 0.01 1 20 0
8082 308.563 8.33627 0.01 1 72 0
8252 308.465 8.62885 0.01 1 72 0
8294 319.681 8.49948 0.01 1 107 0
8332 296.181 8.22417 0.01 1 20 0
8430 306.249 8.36704 0.01 1 72 0
8457 307.657 7.59387 0.01 1 72 0
8483 309.509 7.94178 0.01 1 72 0
8503 319.681 8.46501 0.01 1 107 0
8618 306.945 8.06314 0.01 1 72 0
8625 310.747 7.9451 0.01 1 72 0
8714 297.151 8.22417 0.01 1 19 0
8727 311.713 8.09602 0.01 1 72 0
8782 297.541 8.43607 0.01 1 19 0.00236754
8911 298.611 8.25875 0.01 1 20 -0.000363909
8955 309.593 8.1476 0.01 1 72 0
9152 309.222 7.94178 0.01 1 72 0
