max_pf 93 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
16 309.051 7.47269 0.01 1 72 0
27 308.067 8.23094 0.01 1 72 0
32 309.803 8.08496 0.01 1 72 0
34 311.768 7.84806 0.01 1 92 0
38 312.27 7.9903 0.01 1 93 0
49 305.691 8.03994 0.01 1 45 0
53 309.833 7.86241 0.01 1 72 0
141 308.333 7.39717 0.01 1 72 -1.61678e-05
144 306.699 7.99725 0.01 1 46 0
158 311.768 8.0859 0.01 1 92 0
183 311.768 8.28961 0.01 1 91 0
196 307.153 7.91131 0.01 1 72 0
250 309.607 7.79132 0.01 1 72 0
273 312.476 7.58231 0.01 1 72 0
277 311.768 8.0859 0.01 1 91 0
296 306.346 8.28455 0.01 1 72 0
305 305.691 8.03994 0.01 1 45 0
322 305.691 8.03994 0.01 1 46 0
365 310.508 8.0767 0.01 1 72 0
396 308.087 8.09281 0.01 1 72 0
413 311.768 8.0859 0.01 1 91 0
421 311.768 7.84806 0.01 1 92 0
439 309.607 7.73652 0.01 1 72 0
486 311.768 7.88922 0.01 1 93 0
487 310.325 7.48587 0.01 1 72 0
506 310.068 7.76292 0.01 1 72 0
549 311.768 8.12727 0.01 1 92 0.000542074
555 303.518 8.03994 0.01 1 46 0
595 311.768 8.08075 0.01 1 93 0
599 310.939 8.1327 0.01 1 72 0
606 311.554 8.0419 0.01 1 91 0
615 309.431 7.84971 0.01 1 72 0
616 305.691 8.07935 0.01 1 46 0
630 305.691 8.03994 0.01 1 46 0
654 311.768 8.18459 0.01 1 92 0
677 308.171 8.0859 0.01 1 91 0
702 311.768 8.0859 0.01 1 91 0
707 308.011 8.09281 0.01 1 72 0
709 305.691 8.03994 0.01 1 46 0
743 305.691 7.99725 0.01 1 46 0
790 311.768 8.0859 0.01 1 93 0
800 306.067 7.88875 0.01 1 72 0
809 308.542 8.20953 0.01 1 72 0
823 308.767 7.47269 0.01 1 72 0
835 308.968 8.09011 0.01 1 72 0
875 310.508 8.0767 0.01 1 72 0
905 305.691 8.03994 0.01 1 46 0
911 308.067 8.23094 0.01 1 72 0
932 312.27 8.00719 0.01 1 93 0
954 307.662 8.05596 0.01 1 72 0
965 310.325 7.48587 0.01 1 72 0
978 303.518 8.03994 0.01 1 45 0
982 311.768 7.96714 0.01 1 91 0
1016 305.691 8.03994 0.01 1 44 0
1043 311.768 7.84806 0.01 1 92 0
1052 311.768 7.96714 0.01 1 91 0
1056 304.783 8.03994 0.01 1 45 0
1128 305.691 8.03994 0.01 1 45 0
1133 305.691 8.03994 0.01 1 46 0
1157 311.768 8.0859 0.01 1 91 0
1167 307.082 7.65004 0.01 1 72 0
1173 305.909 8.01764 0.01 1 72 0
1178 305.691 8.03994 0.01 1 44 0
1180 308.542 8.20953 0.01 1 72 0
1186 305.691 8.03994 0.01 1 46 0
1209 305.691 8.03994 0.01 1 46 0
1231 309.314 7.84436 0.01 1 72 0
1236 310.939 8.17575 0.01 1 72 0
1237 312.915 8.0859 0.01 1 91 0
1246 312.27 8.0859 0.01 1 93 0
1258 308.064 8.1737 0.01 1 72 -3.56138e-06
1275 305.691 8.09674 0.01 1 46 0
1276 305.691 7.99725 0.01 1 46 0
1289 310.068 7.76292 0.01 1 72 0
1298 305.691 8.03994 0.01 1 46 0
1301 311.597 8.17575 0.01 1 72 0
1320 313.658 8.0859 0.01 1 92 0
1368 310.325 7.48587 0.01 1 72 0
1402 309.803 8.03016 0.01 1 72 0
1419 308.542 8.20953 0.01 1 72 0
1424 309.888 7.96978 0.01 1 72 0
1426 305.691 8.03994 0.01 1 46 0
1437 305.691 7.96804 0.01 1 46 -0.000512846
1451 305.691 8.03994 0.01 1 46 0
1453 309.24 7.39405 0.01 1 72 -1.1906e-05
1473 309.263 8.04632 0.01 1 72 0
1478 305.691 8.03994 0.01 1 46 0
1499 310.22 8.20395 0.01 1 72 0
1504 309.051 7.47269 0.01 1 72 0
1506 309.087 7.98943 0.01 1 72 0
1521 305.691 8.0852 0.01 1 46 0.000782475
1528 306.464 8.07502 0.01 1 72 0
1602 311.768 8.0859 0.01 1 92 0
1617 305.691 8.03994 0.01 1 46 0
1671 311.768 7.84806 0.01 1 92 0
1680 311.768 8.0859 0.01 1 93 0
1711 311.768 8.0859 0.01 1 92 0
1717 308.974 8.13445 0.01 1 72 -1.49012e-08
1722 305.691 8.03994 0.01 1 46 0
1726 310.325 7.48587 0.01 1 72 0
1740 306.957 7.93261 0.01 1 72 0
1767 305.691 7.99725 0.01 1 46 0
1788 307.662 8.05596 0.01 1 72 0
1855 304.389 8.03994 0.01 1 46 0
1875 305.691 8.03994 0.01 1 46 0
1901 311.768 8.18459 0.01 1 91 0
1910 305.691 8.03994 0.01 1 46 0
1965 305.091 8.03994 0.01 1 46 0
2025 305.691 8.03994 0.01 1 45 0
2031 312.732 8.0859 0.01 1 91 0
2053 305.691 7.99725 0.01 1 46 0
2139 305.964 7.98118 0.01 1 72 0
2148 311.768 8.0859 0.01 1 91 0
2160 305.36 7.8628 0.01 1 72 -0.00866826
2176 309.556 7.8168 0.01 1 72 0
2189 311.768 8.18459 0.01 1 92 0
2212 305.691 8.03994 0.01 1 46 0
2231 305.691 7.99725 0.01 1 46 0
2258 306.699 7.99725 0.01 1 46 0
2261 306.067 7.88875 0.01 1 72 0
2266 305.691 8.03994 0.01 1 46 0
2296 311.768 8.18459 0.01 1 92 0
2300 305.691 8.03994 0.01 1 46 0
2314 311.768 8.0859 0.01 1 93 0
2316 307.117 8.03586 0.01 1 72 0
2322 305.909 8.01764 0.01 1 72 0
2353 309.833 7.86241 0.01 1 72 0
2370 308.712 7.95398 0.01 1 72 0
2380 311.769 8.0859 0.01 1 91 0
2381 308.719 7.73652 0.01 1 72 0
2446 311.768 8.0859 0.01 1 92 0
2450 307.43 7.47269 0.01 1 72 0
2469 309.556 7.8168 0.01 1 72 0
2483 302.272 8.03994 0.01 1 46 0
2525 311.768 8.0859 0.01 1 91 0
2531 311.768 8.0859 0.01 1 91 0
2548 308.7 8.15895 0.01 1 72 0
2558 308.968 8.09011 0.01 1 72 0
2560 309.833 7.86241 0.01 1 72 0
2565 311.554 8.0859 0.01 1 92 0
2568 311.768 8.18459 0.01 1 92 0
2570 305.457 8.03994 0.01 1 46 0
2584 309.556 7.8168 0.01 1 72 0
2590 309.087 7.98943 0.01 1 72 0
2605 312.915 8.0859 0.01 1 91 0
2631 308.067 8.23094 0.01 1 72 0
2643 310.325 7.48587 0.01 1 72 0
2657 311.768 7.84806 0.01 1 92 0
2690 308.968 8.09011 0.01 1 72 0
2704 310.325 7.48587 0.01 1 72 0
2719 311.768 8.0859 0.01 1 92 0
2748 307.082 7.65004 0.01 1 72 0
2750 310.325 7.48587 0.01 1 72 0
2764 311.768 8.0859 0.01 1 92 0
2787 311.768 8.0859 0.01 1 93 0
2794 311.768 8.06069 0.01 1 92 0
2813 305.691 8.03994 0.01 1 46 0
2819 303.518 8.03994 0.01 1 46 0
2852 305.691 7.99725 0.01 1 46 0
2868 311.768 8.0859 0.01 1 93 0
2878 310.396 8.0859 0.01 1 91 0
2895 312.074 7.47269 0.01 1 72 0
