max_pf 98 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
19 309.421 7.90969 0.01 1 72 0
59 307.186 8.08697 0.01 1 72 0
131 308.953 7.76363 0.01 1 72 0
178 308.953 7.81421 0.01 1 72 0
183 306.808 8.07746 0.01 1 45 0
218 309.006 7.76435 0.01 1 72 0
282 306.808 8.07746 0.01 1 44 0
298 313.086 8.25962 0.01 1 96 0
302 309.839 8.08513 0.01 1 72 0
320 314.795 8.41842 0.01 1 97 0
346 314.644 8.3952 0.01 1 96 0
371 309.634 7.96105 0.01 1 72 0
383 306.808 8.07746 0.01 1 45 0
404 308.377 8.08697 0.01 1 72 0
420 314.644 8.21265 0.01 1 96 0
421 310.156 7.72283 0.01 1 72 0
423 314.644 8.41842 0.01 1 97 0
458 304.766 8.07746 0.01 1 43 0
478 308.486 8.55755 0.01 1 72 0
488 314.363 8.41842 0.01 1 96 0
526 314.644 8.21265 0.01 1 97 0
550 314.644 8.41842 0.01 1 96 0
597 306.808 8.04871 0.01 1 45 0
613 309.022 7.94097 0.01 1 72 0
648 304.766 8.07746 0.01 1 43 0
671 307.489 7.89765 0.01 1 45 0
678 304.901 8.07746 0.01 1 43 0
705 308.953 7.69567 0.01 1 72 -5.96046e-08
717 307.489 7.89765 0.01 1 45 0
763 309.674 8.21438 0.01 1 72 0
777 306.808 8.07746 0.01 1 45 0
789 314.644 8.41842 0.01 1 96 0
792 314.644 8.41842 0.01 1 97 0
835 304.738 8.07746 0.01 1 44 0
838 306.808 8.07746 0.01 1 44 0
864 309.926 7.72283 0.01 1 72 0
866 309.179 8.11625 0.01 1 72 0
894 306.808 8.07746 0.01 1 44 0
907 309.926 7.72283 0.01 1 72 0
932 309.488 8.24092 0.01 1 72 0
966 314.644 8.41842 0.01 1 96 0
1017 309.181 8.31625 0.01 1 72 0
1022 306.808 8.07746 0.01 1 43 0
1027 306.808 8.07746 0.01 1 44 0
1073 306.808 8.07746 0.01 1 44 0
1109 308.486 7.84603 0.01 1 72 0
1110 309.745 8.24092 0.01 1 72 -0.000462025
1119 306.808 8.07746 0.01 1 45 0
1120 306.808 8.07746 0.01 1 45 0
1136 310.071 8.017 0.01 1 72 0
1153 306.808 8.07746 0.01 1 43 0
1238 306.223 8.08767 0.01 1 72 0
1264 311.029 8.04537 0.01 1 72 0
1288 314.644 8.41842 0.01 1 98 0
1295 304.901 8.07746 0.01 1 45 0
1338 312.303 8.04537 0.01 1 72 0
1342 314.644 8.41842 0.01 1 97 0
1346 308.953 7.81421 0.01 1 72 0
1374 308.953 7.76363 0.01 1 72 0
1403 310.675 8.20743 0.01 1 72 0
1409 306.808 8.07746 0.01 1 44 0
1419 314.644 8.41842 0.01 1 97 0
1459 306.808 8.04871 0.01 1 44 0
1488 310.724 8.12541 0.01 1 72 0
1508 307.186 8.08697 0.01 1 72 0
1515 306.808 8.07746 0.01 1 45 0
1527 314.644 8.41842 0.01 1 96 0
1604 306.683 7.62167 0.01 1 72 -0.00221884
1636 314.363 8.41842 0.01 1 96 -0.00380436
1654 308.953 7.81421 0.01 1 72 0
1663 306.838 8.10585 0.01 1 72 0
1689 307.59 8.23926 0.01 1 72 0
1706 309.411 8.18013 0.01 1 72 0
1731 304.901 8.07746 0.01 1 44 0
1778 310.675 8.20743 0.01 1 72 0
1786 310.831 8.017 0.01 1 72 0
1793 306.808 8.07746 0.01 1 43 0
1806 312.135 7.75072 0.01 1 72 0
1818 309.634 7.96105 0.01 1 72 0
1821 304.43 8.10995 0.01 1 45 0
1831 314.644 8.41842 0.01 1 97 0
1861 309.716 8.017 0.01 1 72 0
1873 309.411 8.18013 0.01 1 72 0
1886 309.022 7.94097 0.01 1 72 0
1900 306.808 8.07746 0.01 1 44 0
1916 306.712 8.23069 0.01 1 72 0
1926 306.808 8.12077 0.01 1 45 0
1927 311.487 7.92026 0.01 1 72 0
1968 309.022 7.98918 0.01 1 72 0
1978 312.135 7.75072 0.01 1 72 0
1999 304.43 8.10995 0.01 1 45 0
2040 314.644 8.41842 0.01 1 96 0
2055 306.808 8.07746 0.01 1 43 0
2061 311.288 7.84603 0.01 1 72 0
2088 309.181 8.09203 0.01 1 72 0
2110 306.808 8.07746 0.01 1 44 0
2118 304.901 8.07746 0.01 1 43 0
2130 306.808 8.07746 0.01 1 45 0
2205 307.489 7.89765 0.01 1 44 0
2206 310.071 8.017 0.01 1 72 0
2212 309.022 7.94097 0.01 1 72 0
2236 314.644 8.41842 0.01 1 97 0
2244 306.808 8.07746 0.01 1 44 0
2252 313.191 8.12601 0.01 1 96 0
2279 306.223 8.08767 0.01 1 72 0
2305 307.59 8.23926 0.01 1 72 0
